category,mean
block.ln1,0.12982142386075138
block.ln1,0.1335309895708202
block.ln1,0.13732955006683206
block.ln1,0.13697329967384564
block.ln1,0.12955950929967183
block.ln1,0.1334396853431975
block.ln1,0.1297298430613358
block.ln1,0.13650595925148445
block.ln1,0.1387298060844707
block.ln1,0.13946630326469844
block.ln1,0.1347955377339796
block.ln1,0.12987920968968208
block.ln1,0.13666584536375015
block.ln1,0.13753405812178876
block.ln1,0.1352651984124691
block.ln1,0.1343945785204982
block.ln1,0.1355322682919481
block.ln1,0.14156407017084882
block.ln1,0.14132662854027656
block.ln1,0.13367330844052142
block.ln1,0.13741141858531208
block.ln1,0.13591723646067705
block.ln1,0.1368202928957799
block.ln1,0.131241525243193
block.ln1,0.13849079784151808
block.ln1,0.127558400559475
block.ln1,0.1381762847898843
block.ln1,0.13415284067941155
block.ln1,0.13314761730367078
block.ln1,0.13950861387009747
block.ln1,0.13519474633305512
block.ln1,0.13363788900695864
block.ln1,0.13355368678409837
block.ln1,0.13604664595878066
block.ln1,0.13701370520363432
block.ln1,0.13184150250072277
block.ln1,0.1357885725568661
block.ln1,0.13678993348900237
block.ln1,0.1334140722101046
block.ln1,0.1311326210878779
block.ln1,0.1393556496092397
block.ln1,0.1330876146777601
block.ln1,0.1362057953456958
block.ln1,0.13458765786531646
block.ln1,0.13891126476243293
block.ln1,0.13715268278220089
block.ln1,0.1355804466559803
block.ln1,0.13629735960335307
block.ln1,0.13429697719697842
block.ln1,0.13356754966703369
block.ln1,0.13281182102824374
block.ln1,0.13451160922845884
block.ln1,0.1324859631275029
block.ln1,0.12947091764625887
block.ln1,0.1376348342496434
block.ln1,0.1316474030984576
block.ln1,0.13602069009962955
block.ln1,0.13577661197828503
block.ln1,0.13038548533154323
block.ln1,0.13299264752907416
block.ln1,0.13986726800343077
block.ln1,0.12850530214621703
block.ln1,0.13505925233864544
block.ln1,0.1360813616000619
block.ln1,0.13210044509818442
block.ln1,0.13704051214886526
block.ln1,0.13217004681478756
block.ln1,0.1322590527597035
block.ln1,0.13119946272699326
block.ln1,0.13273422984893865
block.ln1,0.13597512102131745
block.ln1,0.13066448971102984
block.ln1,0.1348867473830756
block.ln1,0.13916815040287306
block.ln1,0.13333739561939836
block.ln1,0.1359795562687527
block.ln1,0.13831439501275003
block.ln1,0.13588771051953025
block.ln1,0.13271330385660288
block.ln1,0.13789931076215645
block.ln1,0.13277464200453662
block.ln1,0.13337579207615521
block.ln1,0.1350464346799611
block.ln1,0.13863271364923876
block.ln1,0.13534929105681098
block.ln1,0.13360496862555893
block.ln1,0.13167500409119745
block.ln1,0.1398995485272492
block.ln1,0.13155795030448092
block.ln1,0.1346300678706357
block.ln1,0.13123234557348862
block.ln1,0.13636587591748506
block.ln1,0.13494207605308478
block.ln1,0.13100972080441617
block.ln1,0.13830039668882346
block.ln1,0.1340414981602212
block.ln1,0.1300374650274445
block.ln1,0.13262949589085618
block.ln1,0.13473340986138058
block.ln1,0.13179749603091742
block.ln1,0.1419098629451023
block.ln1,0.12778373610961913
block.ln1,0.13269398649858452
block.ln1,0.1282640405629808
block.ln1,0.13169445842695737
block.ln1,0.1336739646916608
block.ln1,0.13386772966751984
block.ln1,0.13196519801460763
block.ln1,0.13788802481309168
block.ln1,0.12941455972263446
block.ln1,0.13287343372734284
block.ln1,0.131192236025139
block.ln1,0.13785416681244309
block.ln1,0.13355153427593194
block.ln1,0.13667296944333737
block.ln1,0.14054137038063422
block.ln1,0.13709503401260964
block.ln1,0.12957256581052906
block.ln1,0.1408432184422191
block.ln1,0.13065668267502742
block.ln1,0.13640912586455495
block.ln1,0.1268663881533486
block.ln1,0.13478505121114315
block.ln1,0.13620764369088992
block.ln1,0.13937390396483165
block.ln1,0.13170610592983265
block.ln1,0.13818712139817899
block.ln1,0.13950870782263067
block.ln1,0.12972335646546382
block.ln1,0.12807838207790212
block.ln1,0.13969992734064812
block.ln1,0.13161812503954592
block.ln1,0.13431770801515977
block.ln1,0.13252434077132225
block.ln1,0.13107728872404562
block.ln1,0.13402928851969864
block.ln1,0.13359566532386905
block.ln1,0.13833845877957732
block.ln1,0.13829700721399782
block.ln1,0.13264136582568983
block.ln1,0.13670013987802726
block.ln1,0.1285150823966228
block.ln1,0.13642117196464282
block.ln1,0.13669904598898774
block.ln1,0.13715325202275125
block.ln1,0.12658196145736905
block.ln1,0.1348444878230662
block.ln1,0.13328807733939307
block.ln1,0.13929442614424453
block.ln1,0.12979336701577238
block.ln1,0.13295573147152867
block.ln1,0.13881344536192175
block.ln1,0.13097557429954043
block.ln1,0.13340103094562827
block.ln1,0.12956000389135877
block.ln1,0.12956106776330534
block.ln1,0.13196504036308937
block.ln1,0.13461813516005847
block.ln1,0.13815442249880888
block.ln1,0.13423711131217575
block.ln1,0.12622793464042914
block.ln1,0.13059629201134637
block.ln1,0.1290425665964303
block.ln1,0.12876992049937583
block.ln1,0.13144368570285594
block.ln1,0.13171546369876677
block.ln1,0.13034268387786493
block.ln1,0.12673643972895135
block.ln1,0.14085497662711977
block.ln1,0.13814583480482892
block.ln1,0.13564254211444485
block.ln1,0.13396321708797895
block.ln1,0.13964023059212227
block.ln1,0.1334206314937242
block.ln1,0.13745556748174234
block.ln1,0.13736110851678374
block.ln1,0.13154168686438716
block.ln1,0.13567751528119582
block.ln1,0.13297153439591605
block.ln1,0.1346141414682129
block.ln1,0.13762219107948104
block.ln1,0.13507997769797633
block.ln1,0.13644384921316538
block.ln1,0.1300964076568465
block.ln1,0.13115062073537975
block.ln1,0.14496459102669113
block.ln1,0.1321529750534633
block.ln1,0.1312716530273398
block.ln1,0.12925168575070492
block.ln1,0.14013355105415337
block.ln1,0.12807784098558933
block.ln1,0.12556564167870474
block.ln1,0.1327008382269138
block.ln1,0.1350175027195691
block.ln1,0.13728688345553963
block.ln1,0.12442322087143287
block.ln1,0.1353317861397215
block.ln1,0.12923333193224293
block.ln1,0.1417837229037392
block.ln1,0.13434979570397557
block.ln1,0.13578060638476447
block.ln1,0.13633225746171332
block.ln1,0.13108159315817935
block.ln1,0.13446919852128758
block.ln1,0.14094822075894722
block.ln1,0.13256843595005385
block.ln1,0.1354608368522182
block.ln1,0.13651663809668588
block.ln1,0.12804404346010362
block.ln1,0.12943422620435022
block.ln1,0.12919707217198728
block.ln1,0.13066369698180724
block.ln1,0.12854564752321745
block.ln1,0.12920873741432976
block.ln1,0.13587079149695208
block.ln1,0.14069955576174456
block.ln1,0.135370090077342
block.ln1,0.13330120583034621
block.ln1,0.13189627424241995
block.ln1,0.13704286338362748
block.ln1,0.13610382596305312
block.ln1,0.13432738781468231
block.ln1,0.13679596751998002
block.ln1,0.1366996554547533
block.ln1,0.1309400417670751
block.ln1,0.13450158858973207
block.ln1,0.1342388305562815
block.ln1,0.13463525503479012
block.ln1,0.13200008879661518
block.ln1,0.13726044438780377
block.ln1,0.1367995961376296
block.ln1,0.13435302572069144
block.ln1,0.13220648489127476
block.ln1,0.1364618978115585
block.ln1,0.13494927321608488
block.ln1,0.13249733124920027
block.ln1,0.13828605589250026
block.ln1,0.13750507997347783
block.ln1,0.13374992815081624
block.ln1,0.13724632686992266
block.ln1,0.13471433745693173
block.ln1,0.1367472150777438
block.ln1,0.12978413257651444
block.ln1,0.13371175943820113
block.ln1,0.13251832803614205
block.ln1,0.12928868631853582
block.ln1,0.13071136840091274
block.ln1,0.1354435925361803
block.ln1,0.1385607671887064
block.ln1,0.13292318713790058
block.ln1,0.13650704243526007
block.ln1,0.1361605626975109
block.ln1,0.13475619692564755
block.ln1,0.1294981876401909
block.ln1,0.1303862642014325
block.ln1,0.1369374574854071
block.ln1,0.13080941449676622
block.ln1,0.13119173498208048
block.ln1,0.12979380432807971
block.ln1,0.14075791394541895
block.ln1,0.13709310089675017
block.ln1,0.14067559515124406
block.ln1,0.1374866027333944
block.ln1,0.13097646350033257
block.ln1,0.1340892379939092
block.ln1,0.1355803252978364
block.ln1,0.13809294076811585
block.ln1,0.14249577919690634
block.ln1,0.1344511090179135
block.ln1,0.13321406279148829
block.ln1,0.1305368765661702
block.ln1,0.13900307553351424
block.ln1,0.12979984039004366
block.ln1,0.13095240233916972
block.ln1,0.12906628732902578
block.ln1,0.12670145888454146
block.ln1,0.137811286798702
block.ln1,0.13937934109394373
block.ln1,0.13458082869661417
block.ln1,0.1297969380059538
block.ln1,0.13080527821859655
block.ln1,0.13827120079759955
block.ln1,0.13040939025859652
block.ln1,0.1360942339372594
block.ln1,0.1350748216267742
block.ln1,0.13006845338882259
block.ln1,0.1310830242627197
block.ln1,0.13875991804788207
block.ln1,0.1311364024680309
block.ln1,0.13610217781221484
block.ln1,0.1292792211928534
block.ln1,0.1372088663740204
block.ln1,0.1317757184925369
block.ln1,0.13274674916406332
block.ln1,0.13911043798446376
block.ln1,0.12871161058302405
block.ln1,0.13845435181757107
block.ln1,0.13184642878564334
block.ln1,0.13182562794035468
block.ln1,0.12890685189605838
block.ln1,0.13021973724084349
block.ln1,0.1362544033075168
block.ln1,0.13282524843971993
block.ln1,0.13139864524336278
block.ln1,0.13183314575551125
block.ln1,0.13110877449406383
block.ln1,0.1368516178273457
block.ln1,0.13892075211231428
block.ln1,0.1375726810848953
block.ln1,0.13243743723599077
block.ln1,0.14014065119203353
block.ln1,0.13835014845255092
block.ln1,0.12988713070303037
block.ln1,0.13148490737370938
block.ln1,0.13337564547274258
block.ln1,0.12856183015067507
block.ln1,0.1366276732711676
block.ln1,0.13137909500466163
block.ln1,0.13922009694588156
block.ln1,0.13868283883619295
block.ln1,0.13038175902988106
block.ln1,0.14001281260431753
block.ln1,0.1406698294503514
block.ln1,0.1299816050536719
block.ln1,0.13769272558925777
block.ln1,0.13351974153200946
block.ln1,0.13036556865381474
block.ln1,0.13301071453954227
block.ln1,0.13414861764512834
block.ln1,0.13649256200354248
block.ln1,0.14228804712076323
block.ln1,0.1330895711478803
block.ln1,0.1310051453648584
block.ln1,0.135204405627918
block.ln1,0.1358054203081007
block.ln1,0.13183857446633832
block.ln1,0.1362206219798524
block.ln1,0.1342703556251463
block.ln1,0.137135064006673
block.ln1,0.14653552774339412
block.ln1,0.1325995542270876
block.ln1,0.13704178316866736
block.ln1,0.13439176852333443
block.ln1,0.13540352072421966
block.ln1,0.13701187894744535
block.ln1,0.1352889543929151
block.ln1,0.1422004869775172
block.ln1,0.1379055779541979
block.ln1,0.13467316619977907
block.ln1,0.13780154422423577
block.ln1,0.13311173907186394
block.ln1,0.13703793513887014
block.ln1,0.13339373081377148
block.ln1,0.1304017077560579
block.ln1,0.13884528204449526
block.ln1,0.14175970973431953
block.ln1,0.1339380788572944
block.ln1,0.1320124428414002
block.ln1,0.1343276756055346
block.ln1,0.1353181110852542
block.ln1,0.14130845545196158
block.ln1,0.12839203180459188
block.ln1,0.13048073755846135
block.ln1,0.13620548707008048
block.ln1,0.13886496771470874
block.ln1,0.13227667760814438
block.ln1,0.13565250731434894
block.ln1,0.13004238655509603
block.ln1,0.1336611433139113
block.ln1,0.12890693360350106
block.ln1,0.12939828128697745
block.ln1,0.12974374601782787
block.ln1,0.14122924432914483
block.ln1,0.13074821596758332
block.ln1,0.1344157437342928
block.ln1,0.1340234333516691
block.ln1,0.13433134599016483
block.ln1,0.13227159805583322
block.ln1,0.1411430602120497
block.ln1,0.13804164158302687
block.ln1,0.1330378072586342
block.ln1,0.13477020914714694
block.ln1,0.13977322040047213
block.ln1,0.1347026553489711
block.ln1,0.13029687937461645
block.ln1,0.1385921125253074
block.ln1,0.13714150328486158
block.ln1,0.13514882836875936
block.ln1,0.1356652594048585
block.ln1,0.13944057990317832
block.ln1,0.1347231193723178
block.ln1,0.1411793258604312
block.ln1,0.13498958543239054
block.ln1,0.13368696755574294
block.ln1,0.13704647101676481
block.ln1,0.13963528962287874
block.ln1,0.13623928450249095
block.ln1,0.12633295195036212
block.ln1,0.13554666965099796
block.ln1,0.12616129097020715
block.ln1,0.13818171219212286
block.ln1,0.1356322661006986
block.ln1,0.13739991737501692
block.ln1,0.13840345476614396
block.ln1,0.13607928403910302
block.ln1,0.1341217850803712
block.ln1,0.13368959872400596
block.ln1,0.13011529453253662
block.ln1,0.13726720358839284
block.ln1,0.13460507821892614
block.ln1,0.13044766805489705
block.ln1,0.13187741602283917
block.ln1,0.1349263116250165
block.ln1,0.12796113537498074
block.ln1,0.1408790172994806
block.ln1,0.1295822816932578
block.ln1,0.13435868405454135
block.ln1,0.13498875342433767
block.ln1,0.13918360026091314
block.ln1,0.13509829398844475
block.ln1,0.1427652391695915
block.ln1,0.1321875668297528
block.ln1,0.12894791262090274
block.ln1,0.12494623140032338
block.ln1,0.13165384992350168
block.ln1,0.13555277272829272
block.ln1,0.1362483898722554
block.ln1,0.13550086014701931
block.ln1,0.13663535590744033
block.ln1,0.13568285409776634
block.ln1,0.13353803437672207
block.ln1,0.13144747989078776
block.ln1,0.13602555910235126
block.ln1,0.1356431151512398
block.ln1,0.13982359675341371
block.ln1,0.1362870705318625
block.ln1,0.135218545296179
block.ln1,0.13535912217699572
block.ln1,0.13480529267340838
block.ln1,0.13116844738163566
block.ln1,0.13675229485281543
block.ln1,0.1352739919360973
block.ln1,0.1308376562183694
block.ln1,0.13829434424564885
block.ln1,0.1377536551961187
block.ln1,0.13501591075936967
block.ln1,0.12976174980514038
block.ln1,0.12889474806610504
block.ln1,0.13353705264364693
block.ln1,0.13448716981337253
block.ln1,0.13697766703172834
block.ln1,0.12779696555773748
block.ln1,0.13787277142268495
block.ln1,0.12786034398705423
block.ln1,0.12900892149967633
block.ln1,0.13566932084412556
block.ln1,0.12960076355471617
block.ln1,0.13475370874374445
block.ln1,0.13816445952856543
block.ln1,0.1382885936169171
block.ln1,0.13439926033801144
block.ln1,0.1386548789192931
block.ln1,0.13409330245174905
block.ln1,0.13842665724409384
block.ln1,0.13350184808169885
block.ln1,0.13625165567451614
block.ln1,0.13067861327943364
block.ln1,0.13746753334365433
block.ln1,0.1350169512657425
block.ln1,0.14054047509069034
block.ln1,0.13105840841219119
block.ln1,0.14165352565918782
block.ln1,0.13996970324253832
block.ln1,0.13416427021430277
block.ln1,0.1361831312427497
block.ln1,0.1370247225015403
block.ln1,0.13614320430413404
block.ln1,0.12879259642560392
block.ln1,0.13643619227501397
block.ln1,0.13442942522753717
block.ln1,0.13694397754566115
block.ln1,0.13543881277694514
block.ln1,0.1314596440301675
block.ln1,0.13474681382253859
block.ln1,0.13725397846199552
block.ln1,0.13316217375275136
block.ln1,0.13297404637263052
block.ln1,0.13682817668606628
block.ln1,0.13495095351248876
block.ln1,0.13366116907415676
block.ln1,0.13404804684478233
block.ln1,0.13430663462152018
block.ln1,0.13872350919283066
block.ln1,0.13956457296543348
block.ln1,0.13366636738147047
block.ln1,0.1289290308060376
block.ln1,0.12876422666848136
block.ln1,0.1340178586934186
block.ln1,0.1352530064172666
block.ln1,0.1330703973864052
block.ln1,0.13247448900773665
block.ln1,0.1367812499525848
block.ln1,0.13490481754570655
block.ln1,0.13370735014716598
block.ln1,0.13768261482359287
block.ln1,0.12370558484401112
block.ln1,0.13925261868179328
block.ln1,0.1379548766450287
block.ln1,0.13356369108406427
block.ln1,0.13921350929733114
block.ln1,0.13619121200539072
block.ln1,0.13677693112649225
block.ln1,0.13631864436676688
block.ln1,0.13912805054888291
block.ln1,0.13951538627440085
block.ln1,0.1314984625385262
block.ln1,0.13670025596328955
block.ln1,0.1398504390466118
block.ln1,0.1391704071313087
block.ln1,0.1290992347118368
block.ln1,0.12704551798968816
block.ln1,0.1385723000567379
block.ln1,0.13786611311844835
block.ln1,0.13442773667540125
block.ln1,0.1386085064617596
block.ln1,0.13048030411461817
block.ln1,0.13742819166567619
block.ln1,0.13705483412734132
block.ln1,0.1383722693023432
block.ln1,0.13808722953257732
block.ln1,0.13033139690043516
block.ln1,0.1372593974225277
block.ln1,0.13218825901695164
block.ln1,0.1341945858877786
block.ln1,0.13508514536310726
block.ln1,0.1366706121328092
block.ln1,0.13257315104641793
block.ln1,0.1346059316750099
block.ln1,0.12665584983292716
block.ln1,0.12878481600113473
block.ln1,0.13462406215699754
block.ln1,0.13558375547498416
block.ln1,0.1379251278851702
block.ln1,0.13451705646168272
block.ln1,0.13393015139764622
block.ln1,0.13328293759787563
block.ln1,0.13257827456876592
block.ln1,0.13764778368085567
block.ln1,0.13836169513857285
block.ln1,0.13513026022470845
block.ln1,0.13675626403650917
block.ln1,0.13362849245790523
block.ln1,0.1348996329406569
block.ln1,0.13746066398359788
block.ln1,0.13649293622210734
block.ln1,0.1362952207453005
block.ln1,0.1363206591360757
block.ln1,0.12918327123232767
block.ln1,0.13918084412837478
block.ln1,0.135705594662175
block.ln1,0.13418816171169062
block.ln1,0.1308361560334479
block.ln1,0.13013063257980517
block.ln1,0.13353448490671666
block.ln1,0.13396865111025397
block.ln1,0.13545774320014775
block.ln1,0.13619974277242636
block.ln1,0.13810165088458826
block.ln1,0.13642360848665933
block.ln1,0.13129601041793537
block.ln1,0.12967873291436144
block.ln1,0.1325910638514335
block.ln1,0.12839747481952032
block.ln1,0.13743622009671513
block.ln1,0.14434049504700677
block.ln1,0.13340113190018904
block.ln1,0.13479013239697077
block.ln1,0.1328323799164709
block.ln1,0.1350000230358714
block.ln1,0.13279622206187058
block.ln1,0.13312426736138305
