category,mean
head,0.13146955900848553
head,0.12977102571797852
head,0.12433204192650976
head,0.13098574491751547
head,0.1301624755888108
head,0.13507125885067076
head,0.13782721446464455
head,0.13911670224955838
head,0.13073800792912615
head,0.13406148590753672
head,0.12812312429720724
head,0.1269142488001541
head,0.13447400254674372
head,0.1303614490280076
head,0.13276565207171714
head,0.12778850905718506
head,0.13214649299907066
head,0.1264551822647236
head,0.13075593160465793
head,0.13255929079105191
head,0.13300641552426937
head,0.13194522100699668
head,0.13517785602815052
head,0.1306334247121235
head,0.13267634704631245
head,0.13229364359968868
head,0.1324488853591373
head,0.13251956657690558
head,0.13029719492869546
head,0.13154019143963666
head,0.13058216468984643
head,0.13104123953046637
head,0.13314094585015754
head,0.13478183269251
head,0.13249438251798745
head,0.13360818668552854
head,0.1333028950795011
head,0.13624568404177173
head,0.1361695908650652
head,0.1309506173598182
head,0.13572706272600957
head,0.1311182304614466
head,0.13381528350452201
head,0.1282162559049621
head,0.13462202624437855
head,0.13348726074715764
head,0.13827506415410815
head,0.14059911701773264
head,0.1316402185690655
head,0.13312086972415244
head,0.132601216641969
head,0.12965937542592532
head,0.1361242961300939
head,0.13088759728610594
head,0.13612083461500923
head,0.12943193781483528
head,0.1330451459005918
head,0.1361508422219727
head,0.13356811574759447
head,0.1274638214603679
head,0.13560107868493335
head,0.13906938648355252
head,0.137010217473226
head,0.13461348220993996
head,0.13154125329988206
head,0.1334697072281569
head,0.13354181374384322
head,0.13291884685570082
head,0.13520404833712762
head,0.13044223804682972
head,0.13450931049665849
head,0.13857797728283333
head,0.12811541260171153
head,0.13238138297271207
head,0.13709742979333786
head,0.1358191879541644
head,0.13038106781314696
head,0.13054497944439408
head,0.13533248784043314
head,0.12977857666811893
head,0.13786424765919295
head,0.1330905031338175
head,0.1308034053843591
head,0.13294200091740824
head,0.13411597098022565
head,0.13488135699761492
head,0.13113100328820684
head,0.1350779078417552
head,0.131059099423201
head,0.13188875603776518
head,0.13293599663302855
head,0.13403045444363987
head,0.13193684596776384
head,0.1327615643308093
head,0.12933976719267956
head,0.13634114348040718
head,0.128849200214995
head,0.13508078375924815
head,0.13622029619767015
head,0.13513152154333896
head,0.13275583072698086
head,0.13090028545863341
head,0.1280078057420298
head,0.12806056124751264
head,0.12963501736876143
head,0.13113224607182083
head,0.13579013226358638
head,0.1302773131472665
head,0.1287008892853114
head,0.13081131911562793
head,0.1296761246030945
head,0.12857673911527992
head,0.1345985909004851
head,0.12864906546924054
head,0.1305307578045115
head,0.13724786939816244
head,0.1323935682989149
head,0.13240082506321424
head,0.1337098564186946
head,0.1369226325658301
head,0.14203384573092773
head,0.13522092634277982
head,0.13711548325788286
head,0.12915560767928322
head,0.13212417298397222
head,0.13235508631519827
head,0.1308982432195022
head,0.1354298693983771
head,0.13549907987128054
head,0.1339295590724482
head,0.12998404197258098
head,0.13767891363133636
head,0.13641169128775785
head,0.13200545850478995
head,0.13765211685000225
head,0.1322109973146314
head,0.1345859057577009
head,0.13252571382306808
head,0.1337694527758141
head,0.13330252261614786
head,0.13786187991987747
head,0.1319710564260229
head,0.13142606240862387
head,0.13477015294205666
head,0.13063996973182754
head,0.12620652217204434
head,0.13525560492073996
head,0.13079637420652765
head,0.13705358496633024
head,0.12982889808862966
head,0.12999797920768497
head,0.13441760984224177
head,0.130763005254113
head,0.13688027716521844
head,0.13039180606822537
head,0.1311918624817412
head,0.13198746383394547
head,0.1335204214087291
head,0.13468283407352785
head,0.13825019433705762
head,0.12996657511387166
head,0.13419169647322965
head,0.132365418730923
head,0.13293815307053872
head,0.13038032769524038
head,0.13421196212110015
head,0.13273573000018007
head,0.1332728563937765
head,0.1331899011953343
head,0.13473797974010607
head,0.1405202492328479
head,0.13583881025429834
head,0.13653247726287238
head,0.1385041284991812
head,0.12957207243150068
head,0.1353705165811666
head,0.13439807829868888
head,0.1358960461842457
head,0.13485850691196444
head,0.13316003446899644
head,0.13282897626829815
head,0.1328977141797603
head,0.12947456925792153
head,0.12933049630656746
head,0.12936857251941308
head,0.13032481744240235
head,0.13300275686111324
head,0.13252356348904654
head,0.131443828499128
head,0.13482030830081249
head,0.13272808999825936
head,0.13299459409839193
head,0.1341356105869353
head,0.1326354634613453
head,0.1318412356471822
head,0.13104530184442353
head,0.13441630794086196
head,0.13159869107171085
head,0.12904756195324416
head,0.130158085392586
head,0.13146609655554783
head,0.12994632278855198
head,0.132707103457414
head,0.13425794237422833
head,0.13151232958930878
head,0.13186687058009786
head,0.13241565743280484
head,0.1363805476791808
head,0.1297945140759188
head,0.13572412728548555
head,0.1325037908962803
head,0.13461487211901813
head,0.132640305159743
head,0.1409914259257002
head,0.13718112416593348
head,0.13405342143418203
head,0.13070334495305977
head,0.12934923160308484
head,0.1358916808719585
head,0.1326093354759289
head,0.13448155963124783
head,0.1317215754792737
head,0.13124730846210186
head,0.13412707522065284
head,0.133304710312025
head,0.1372482802337712
head,0.13147102542573272
head,0.13430492499996488
head,0.1356776905066196
head,0.13321172250291857
head,0.13529045492666983
head,0.13148811169168406
head,0.13547478163047477
head,0.13027217325228413
head,0.1318607639843676
head,0.13160155050638356
head,0.13222672158858462
head,0.1326479070798922
head,0.13271099395847974
head,0.1302978913004521
head,0.1319665049040621
head,0.1329143536175204
head,0.14004887384541154
head,0.1300165197818362
head,0.13350964697414763
head,0.12862288936960656
head,0.13828771279457586
head,0.13292531668035376
head,0.13317787897186575
head,0.13409811257192863
head,0.13079500801460478
head,0.13565984286286684
head,0.13373957370514733
head,0.1340611998830155
head,0.13447904687731194
head,0.13352606650813603
head,0.13493739232906488
head,0.13343427409720274
head,0.13565336412708578
head,0.132143846546002
head,0.1278103851414515
head,0.128564293982726
head,0.13223479583638592
head,0.13341935717294448
head,0.13119914709807226
head,0.13572641964244456
head,0.13313297830268578
head,0.12812652688601098
head,0.13978155405309228
head,0.13020361752305837
head,0.13651883004424123
head,0.1291789157085719
head,0.13549163017771093
head,0.13070225186890264
head,0.13089464287422173
head,0.13021018375623525
head,0.13162211454178616
head,0.13135674628393443
quant,0.13457187968355816
quant,0.13355929698715144
quant,0.13227358341362383
quant,0.132653175365037
quant,0.1390618531631947
quant,0.1332325459872369
quant,0.13220978783782056
quant,0.13171606871819774
quant,0.1299707033670393
quant,0.13260175926449858
quant,0.13785696660059885
quant,0.13165964197928107
quant,0.13120978468930541
quant,0.1335401260987597
quant,0.1303356503475883
quant,0.1303711591751705
quant,0.1348433196378492
quant,0.13255674511893353
quant,0.13245882803101366
quant,0.13733246019744794
quant,0.13711522085787065
quant,0.13100410199598095
quant,0.134972375517838
quant,0.1342704069434832
quant,0.1367254977545386
quant,0.13226531031931055
quant,0.13302450414844735
quant,0.13452115956772534
quant,0.13638909960434847
quant,0.13231793911674083
quant,0.13176268422044976
quant,0.1303842393077113
quant,0.13668509707217108
quant,0.1331216208753381
quant,0.13142584060792037
quant,0.13267274350783595
quant,0.13549513343526948
quant,0.13547892136637907
quant,0.13612362406221287
quant,0.13462334539644485
quant,0.14124593446243558
quant,0.1290447264147294
quant,0.1333112255697549
quant,0.13566514505561145
quant,0.13181431460336915
quant,0.13524514093377238
quant,0.13270702391413672
quant,0.1338035668958822
quant,0.134414193648539
quant,0.13300571050884563
quant,0.1335847934491932
quant,0.13013446897299957
quant,0.1333169900456617
quant,0.13139468590842945
quant,0.1327410418072111
quant,0.1321674738696651
quant,0.135013287092847
quant,0.13372973301212124
quant,0.13094411859569455
quant,0.13389263732404189
quant,0.1307784265102382
quant,0.1355288544367458
quant,0.1343395310989616
quant,0.13413788389237166
quant,0.1391749424649194
quant,0.1296818352041446
quant,0.13125688235307897
quant,0.13354806531872063
quant,0.1339184081689577
quant,0.14041632176066632
quant,0.13377890907737106
quant,0.13437628539136404
quant,0.13181653219451678
quant,0.131879261368907
quant,0.13287983742833406
quant,0.13433829873658143
quant,0.13501925048014202
quant,0.13004056735965794
quant,0.13267021104962104
quant,0.13525220971928376
quant,0.15676280351843297
quant,0.13123248505398635
quant,0.13645384763142906
quant,0.13688570274131687
quant,0.134355285826646
quant,0.13454812811207292
quant,0.13197182727027448
quant,0.13184638023327208
quant,0.13367828812783478
quant,0.13187525048308382
quant,0.12991717997784782
quant,0.1331247105065824
quant,0.1344957679785524
quant,0.1376996212326963
quant,0.13122676480482928
quant,0.132002842642018
quant,0.13348296001148338
quant,0.1337354991337767
quant,0.1325226765187955
quant,0.13373578211239023
quant,0.13707702696934554
quant,0.13236128308400213
quant,0.13149160717495556
quant,0.131475103253799
quant,0.1329932610797825
quant,0.13511900121782575
quant,0.12977836955784616
quant,0.13378576506509907
quant,0.13723894063921316
quant,0.13517454202329532
quant,0.13638336224440445
quant,0.13639494250854878
quant,0.13146824270011603
quant,0.13391181328633028
quant,0.13531515071039488
quant,0.1349556880086354
quant,0.1256502315347741
quant,0.13423111247433808
quant,0.1317699431399876
quant,0.1328794385380516
quant,0.13385606063819397
quant,0.13458308117940818
quant,0.13278381925829624
quant,0.13023620909587263
quant,0.1347985794317349
quant,0.13178017613016468
quant,0.13366915968950113
quant,0.13279500286472398
quant,0.13125871626030414
quant,0.13353355175457252
quant,0.13443848117797816
quant,0.1344462226405806
quant,0.13398584073499054
quant,0.13171439324788572
quant,0.1372292416621556
quant,0.13161750867591537
quant,0.158724240209504
quant,0.13306767247857085
quant,0.13641004256440062
quant,0.13393713739182622
quant,0.13292445560696525
quant,0.13604749491282628
quant,0.1310189628920709
quant,0.13125902996199365
quant,0.13333533972663827
quant,0.1323956723612637
quant,0.13539643656022804
quant,0.13373134136306997
quant,0.1293202485914581
quant,0.13547477678025846
quant,0.13311837578532593
quant,0.1334959570641434
quant,0.13638533642075631
quant,0.13014010249659375
quant,0.13433642231849324
quant,0.1324818742129702
quant,0.13272282889398263
quant,0.13206201336884407
quant,0.1376538537007928
quant,0.13346917088592045
quant,0.13436222914654453
quant,0.1336297498459109
quant,0.13563015795760286
quant,0.1307995975214566
quant,0.13667117726333872
quant,0.13443127137375316
quant,0.13433419075810182
quant,0.13250769963134854
quant,0.13429417722347517
quant,0.13368856496661133
quant,0.13822551314448647
quant,0.13333153768874192
quant,0.13586542407104873
quant,0.13336245887923467
quant,0.1352386260474519
quant,0.1354986046786281
quant,0.13058402025380123
quant,0.12982628365103366
quant,0.1326317262046454
quant,0.1398581051213982
quant,0.1356254961026274
quant,0.13665838230062002
quant,0.13352637376309218
quant,0.1318679973678436
quant,0.13573241178538542
quant,0.13537322458448073
quant,0.13581968291368235
quant,0.13683869075348923
quant,0.13349187570814844
quant,0.13253243816450358
quant,0.1369403396665071
quant,0.13459827099940871
quant,0.1312998982244467
quant,0.13223620373800873
quant,0.1336567030322552
quant,0.1346541778260048
quant,0.13490577781891558
quant,0.1336137522958225
quant,0.13352280179435588
quant,0.13402313366353244
quant,0.12998991707028
quant,0.13389770248144447
quant,0.13177532087823066
quant,0.13844834191767544
quant,0.13461927992866002
quant,0.1363991444801878
quant,0.13184463347843994
quant,0.13332297900314902
quant,0.12860327168368876
quant,0.13528268361389528
quant,0.13564801525900494
quant,0.1352790550650411
quant,0.13488172623379982
quant,0.13151938452956824
quant,0.13759878349349675
quant,0.1341984244562009
quant,0.13194651595272952
quant,0.1343917874048962
quant,0.13019445716156464
quant,0.13291885091676298
quant,0.13822923566303824
quant,0.1314238932407233
quant,0.13427906354353458
quant,0.1341142839489935
quant,0.13322388306323119
quant,0.1365759623824954
quant,0.13235672546813995
quant,0.13557014426581476
quant,0.1354908944307131
quant,0.13103207184680096
quant,0.1336471234752845
quant,0.13066190918075427
quant,0.1324752580885481
quant,0.1320439341658765
quant,0.1352382552157707
quant,0.13181826319296527
quant,0.13332700345569812
quant,0.13109899532256047
quant,0.12911972721009712
quant,0.13165590656740728
quant,0.13249325282529845
quant,0.12953874142344957
quant,0.13444506886561042
quant,0.13351411744531771
quant,0.13589489505141417
quant,0.1329752399356151
quant,0.1358520983685698
quant,0.13609388849514195
quant,0.13204927016540868
quant,0.13429473182098953
quant,0.13228403712219622
quant,0.13219749987361837
quant,0.13250037921879906
quant,0.13551768998569078
quant,0.13146667926451616
quant,0.13337173853936127
quant,0.13621798438835625
quant,0.1314103985612168
quant,0.1337172277625344
quant,0.13637593540927215
quant,0.13511974217853578
quant,0.13329148932568158
quant,0.13147715341036814
quant,0.13101214647061188
quant,0.1307687089962065
quant,0.13039908422331326
quant,0.13289895575646554
quant,0.13292441528019344
quant,0.13464775087416672
quant,0.131733980386356
quant,0.13224882071308017
quant,0.13310026384416426
quant,0.13332098194396735
quant,0.1341768402619091
quant,0.13459382253244248
quant,0.1332541288768286
quant,0.13143391874517774
quant,0.13773010559418983
quant,0.13131820462204546
quant,0.13627161209939542
quant,0.13099918259413748
quant,0.13192879239491084
quant,0.13421047611994774
quant,0.13495226975573493
quant,0.13216466097245566
quant,0.13705365300504302
quant,0.13615014636712888
quant,0.1296541783630585
quant,0.1370178611148278
quant,0.13449108903808807
quant,0.13378672547308024
quant,0.13296566881523325
quant,0.12946687040579846
quant,0.13351349591842807
quant,0.1370959473782091
quant,0.13054343766922927
quant,0.13171561835248047
quant,0.1322233455263288
quant,0.13098820319032128
quant,0.13427048802439195
quant,0.13309982521471875
quant,0.13199020068677228
quant,0.13275224088757528
quant,0.12932817256398643
quant,0.13236263445404228
quant,0.1346625970458355
quant,0.13223472730035823
quant,0.13255194090417077
quant,0.13499955159894686
quant,0.1299171331507934
quant,0.1296436026082111
quant,0.13361557251751027
quant,0.13119251677467492
quant,0.1313523628256818
quant,0.13815366228447395
quant,0.13262941936847167
quant,0.13267386228835795
quant,0.13326605224801488
quant,0.13108324440739982
quant,0.13496516286793864
quant,0.13176022077417457
quant,0.13249465698989965
quant,0.13556249125801687
quant,0.13447862606222732
quant,0.13302158423927407
quant,0.12890780050492673
quant,0.13235834715257225
quant,0.13473924121414982
quant,0.13509669044281164
quant,0.13462808350352193
quant,0.13065673766221028
quant,0.13573595726980864
quant,0.1308218381169729
quant,0.1344161670318637
quant,0.1332202854767527
quant,0.13137988460177463
quant,0.1306941927186418
quant,0.1308357519932666
quant,0.13237383999630786
quant,0.13197551163566612
quant,0.1291764172988138
quant,0.13631711518955678
quant,0.13284692126079772
quant,0.13223335652899132
quant,0.13374171265952847
quant,0.1316643538710665
