category,mean
block.ln1,0.1293619815736582
block.ln1,0.1268485908772364
block.ln1,0.13483995093989842
block.ln1,0.13630275726267893
block.ln1,0.13333010321697186
block.ln1,0.1380885171520051
block.ln1,0.1356359244512736
block.ln1,0.13142675070501836
block.ln1,0.13340687891798536
block.ln1,0.13650402188155794
block.ln1,0.1341862283717075
block.ln1,0.13332628461274806
block.ln1,0.13931961935462092
block.ln1,0.1284848540615011
block.ln1,0.1339648482263389
block.ln1,0.1384095515475937
block.ln1,0.13208486633181188
block.ln1,0.13658070732818006
block.ln1,0.13404418571259402
block.ln1,0.13666504854262523
block.ln1,0.13426357344846584
block.ln1,0.13263406653143975
block.ln1,0.12952219443557786
block.ln1,0.13421428283522288
block.ln1,0.13908927549499253
block.ln1,0.13048997616293645
block.ln1,0.12567756479512968
block.ln1,0.13346047543442355
block.ln1,0.13381273857614723
block.ln1,0.1369410071665126
block.ln1,0.13686195806039
block.ln1,0.12983038642579803
block.ln1,0.13551858240153294
block.ln1,0.13420794537060826
block.ln1,0.13271216022622312
block.ln1,0.12960998541874108
block.ln1,0.13050832673893856
block.ln1,0.13705379621286387
block.ln1,0.13092296579115334
block.ln1,0.13509951372593393
block.ln1,0.13369796600122708
block.ln1,0.12992442319439254
block.ln1,0.13579386984561476
block.ln1,0.13499427256252292
block.ln1,0.13600599908076827
block.ln1,0.13907058486273824
block.ln1,0.13023369681386399
block.ln1,0.12839589363062817
block.ln1,0.1358128694588263
block.ln1,0.13743156052676675
block.ln1,0.12924550073676813
block.ln1,0.14469242361359155
block.ln1,0.12717739027655522
block.ln1,0.13962660491082712
block.ln1,0.1341426500127581
block.ln1,0.13746903403006452
block.ln1,0.13782049060217597
block.ln1,0.13864831511513087
block.ln1,0.13081600311272512
block.ln1,0.13329675461591858
block.ln1,0.129096793794596
block.ln1,0.13959959443442252
block.ln1,0.13756547704868127
block.ln1,0.13639146314110345
block.ln1,0.13376179045410874
block.ln1,0.13313309713632362
block.ln1,0.1326274268579165
block.ln1,0.13200883080124315
block.ln1,0.14002177335814137
block.ln1,0.13776557220130792
block.ln1,0.1361622265717113
block.ln1,0.1303752044517492
block.ln1,0.13930755080477242
block.ln1,0.13513947369183718
block.ln1,0.13694447780264082
block.ln1,0.13304891742521704
block.ln1,0.1340686926285538
block.ln1,0.1330018370227795
block.ln1,0.13564511708745558
block.ln1,0.12719962182292144
block.ln1,0.1350179261341049
block.ln1,0.13986728236782756
block.ln1,0.13774885584556304
block.ln1,0.14055615810998612
block.ln1,0.1326498715957067
block.ln1,0.13318989229427608
block.ln1,0.14075948357674575
block.ln1,0.13732870575005174
block.ln1,0.13519408780062947
block.ln1,0.13097626721069375
block.ln1,0.13810886208332462
block.ln1,0.13481491052141378
block.ln1,0.13238079930583796
block.ln1,0.13588732985357127
block.ln1,0.1358551841479275
block.ln1,0.13790797192662677
block.ln1,0.13315280284301242
block.ln1,0.13493153556902404
block.ln1,0.13901811856541577
block.ln1,0.13027215267819608
block.ln1,0.13083269845514522
block.ln1,0.13026908583608204
block.ln1,0.13641473347034308
block.ln1,0.14324468859555667
block.ln1,0.13988460148442383
block.ln1,0.13661002771596664
block.ln1,0.13731356382990612
block.ln1,0.12972091182169831
block.ln1,0.13652528073491432
block.ln1,0.13052201777213787
block.ln1,0.135184304434698
block.ln1,0.13570613049506486
block.ln1,0.13747113122514365
block.ln1,0.1298971487604796
block.ln1,0.1388415321415295
block.ln1,0.13458237389649585
block.ln1,0.13227527314383403
block.ln1,0.13613695384490507
block.ln1,0.13617410244856074
block.ln1,0.13896315147771326
block.ln1,0.13310089391963412
block.ln1,0.1342685669911114
block.ln1,0.13305907102098244
block.ln1,0.12751540185640997
block.ln1,0.13337422611497102
block.ln1,0.1377251747811804
block.ln1,0.13688166481500308
block.ln1,0.13538924152643272
block.ln1,0.1354512474344932
block.ln1,0.13479781434718252
block.ln1,0.13102725413204086
block.ln1,0.13347715511907884
block.ln1,0.13783534222909447
block.ln1,0.13799929989914764
block.ln1,0.13320507765273426
block.ln1,0.13351759401643137
block.ln1,0.13749381988512477
block.ln1,0.13579666216065248
block.ln1,0.1305476460081687
block.ln1,0.13110580405476954
block.ln1,0.13212270346233887
block.ln1,0.13673586263914894
block.ln1,0.13648500499871655
block.ln1,0.12849046744422013
block.ln1,0.13538181095120358
block.ln1,0.13320925590118401
block.ln1,0.13378875911163457
block.ln1,0.13618647069987289
block.ln1,0.13402732884822685
block.ln1,0.13231679449948788
block.ln1,0.1301436345864917
block.ln1,0.130880630429896
block.ln1,0.13841896092727535
block.ln1,0.1331138423183918
block.ln1,0.13903746734423614
block.ln1,0.13424617591676702
block.ln1,0.13563409664800663
block.ln1,0.1368352127287248
block.ln1,0.13575931818140924
block.ln1,0.13836183333747917
block.ln1,0.13341408933556748
block.ln1,0.13171066805624732
block.ln1,0.13460254771450753
block.ln1,0.13747600289755552
block.ln1,0.13224985584589455
block.ln1,0.13655053704131218
block.ln1,0.12990738979957758
block.ln1,0.13658535769612923
block.ln1,0.13191294326233088
block.ln1,0.13055092083221162
block.ln1,0.13768503273442567
block.ln1,0.13658975285436187
block.ln1,0.12926930072422768
block.ln1,0.12750394570297668
block.ln1,0.12622658880834495
block.ln1,0.13335400922483848
block.ln1,0.13233373679552962
block.ln1,0.1387394296914755
block.ln1,0.13740619781377544
block.ln1,0.1372660162202582
block.ln1,0.13857402326939144
block.ln1,0.13610478904641946
block.ln1,0.13861186025542832
block.ln1,0.1348806614062381
block.ln1,0.13548586961264808
block.ln1,0.13103409159630752
block.ln1,0.13437050065576325
block.ln1,0.13576859773877054
block.ln1,0.1345483909572041
block.ln1,0.13049447210674503
block.ln1,0.13648762637884482
block.ln1,0.13875807374163582
block.ln1,0.11701074997123206
block.ln1,0.13888642168979462
block.ln1,0.1355704633469717
block.ln1,0.13882713255284757
block.ln1,0.13430468846895657
block.ln1,0.13770672341861767
block.ln1,0.1390674131129655
block.ln1,0.14096664270647769
block.ln1,0.13073579015811537
block.ln1,0.13408749872186532
block.ln1,0.13158485399476572
block.ln1,0.13477738478980805
block.ln1,0.13243034557791933
block.ln1,0.13523093747344722
block.ln1,0.13504948791253343
block.ln1,0.13566947625747305
block.ln1,0.13323701199595483
block.ln1,0.1310251943683208
block.ln1,0.1313645491071254
block.ln1,0.13770235237053596
block.ln1,0.12863840948114996
block.ln1,0.1329013643454056
block.ln1,0.1347786781802395
block.ln1,0.1411593221325539
block.ln1,0.1329757985130882
block.ln1,0.13438133910997319
block.ln1,0.13135429355453013
block.ln1,0.1365774501053033
block.ln1,0.13668627333285793
block.ln1,0.13644352550661776
block.ln1,0.13992753818011847
block.ln1,0.14056223808578514
block.ln1,0.1387244679350079
block.ln1,0.134725203776762
block.ln1,0.13773995603083403
block.ln1,0.1358802385044919
block.ln1,0.13421775629363347
block.ln1,0.13506584264644064
block.ln1,0.13427683694445017
block.ln1,0.14094278708547295
block.ln1,0.1314161533498025
block.ln1,0.13530907837765277
block.ln1,0.13288391465389207
block.ln1,0.13496597103105828
block.ln1,0.13508309635406712
block.ln1,0.13634781073999705
block.ln1,0.13317887462274972
block.ln1,0.1338794240787804
block.ln1,0.13738013166591814
block.ln1,0.1231452703942549
block.ln1,0.12766236234549147
block.ln1,0.12960808433958698
block.ln1,0.14109963907536036
block.ln1,0.13115887415094143
block.ln1,0.13502289785958943
block.ln1,0.13542081728696642
block.ln1,0.13343964242385478
block.ln1,0.13079276978479745
block.ln1,0.12957299084548302
block.ln1,0.13744098996377715
block.ln1,0.13857832454881366
block.ln1,0.1358487543129882
block.ln1,0.13457558411153908
block.ln1,0.13567762684390391
block.ln1,0.13616525006919913
block.ln1,0.13709304600133368
block.ln1,0.12952437761147306
block.ln1,0.13067775040771332
block.ln1,0.14140762937443638
block.ln1,0.13010913160954496
block.ln1,0.12727144100489676
block.ln1,0.1443657320619217
block.ln1,0.13681510813924785
block.ln1,0.12867773600369808
block.ln1,0.1301773310245212
block.ln1,0.13850430120871268
block.ln1,0.13094429267860866
block.ln1,0.13548690847908793
block.ln1,0.1372414043486997
block.ln1,0.1306443841741566
block.ln1,0.13393161853322083
block.ln1,0.13786709235767913
block.ln1,0.14023646191365613
block.ln1,0.1346145879705579
block.ln1,0.13073536171186076
block.ln1,0.1303177088748367
block.ln1,0.13008262909493315
block.ln1,0.1303838709194657
block.ln1,0.13393202445841282
block.ln1,0.1330037075864572
block.ln1,0.14286378845441972
block.ln1,0.13451564443038538
block.ln1,0.1314060219551714
block.ln1,0.1339114194363157
block.ln1,0.13063654551073972
block.ln1,0.1350166103400564
block.ln1,0.13585003396211537
block.ln1,0.13992589986700132
block.ln1,0.13238799202151477
block.ln1,0.13195949320996167
block.ln1,0.13317276649621046
block.ln1,0.13847312705505674
block.ln1,0.1359490195474963
block.ln1,0.1396491550929312
block.ln1,0.13514552751327366
block.ln1,0.1341241751622465
block.ln1,0.13045050773214736
block.ln1,0.13895121935453153
block.ln1,0.14153787174187688
block.ln1,0.1308628830417565
block.ln1,0.13242334326670102
block.ln1,0.13366125307322269
block.ln1,0.14104546458983944
block.ln1,0.1377398095612634
block.ln1,0.13648620571724537
block.ln1,0.13112794301000102
block.ln1,0.13649457413533303
block.ln1,0.1348355154060579
block.ln1,0.1315789142523561
block.ln1,0.13040072776576914
block.ln1,0.13195442532247126
block.ln1,0.13049350591216635
block.ln1,0.13498684429442132
block.ln1,0.13316738988127508
block.ln1,0.13685003308281318
block.ln1,0.14044670344729251
block.ln1,0.13267490316344535
block.ln1,0.1318651858620606
block.ln1,0.13471771711978386
block.ln1,0.13932781372067546
block.ln1,0.1423689970960094
block.ln1,0.13527602200409294
block.ln1,0.1335157850612718
block.ln1,0.13931420960503552
block.ln1,0.12926389718915246
block.ln1,0.13507770652539478
block.ln1,0.13577176618467945
block.ln1,0.14147227183090172
block.ln1,0.1363315339844467
block.ln1,0.13590493412957583
block.ln1,0.1355414522565036
block.ln1,0.13494556481922743
block.ln1,0.13650855335692708
block.ln1,0.12974669934128283
block.ln1,0.14011762286080046
block.ln1,0.13718029329075077
block.ln1,0.12917925487401438
block.ln1,0.13550300841660462
block.ln1,0.13906682933724185
block.ln1,0.1346515616304208
block.ln1,0.14583349171400517
block.ln1,0.1370505779536083
block.ln1,0.12738850323526718
block.ln1,0.13591185418117738
block.ln1,0.13826447674899298
block.ln1,0.13459294429033827
block.ln1,0.13564770841396417
block.ln1,0.1359247782392565
block.ln1,0.13091074117668836
block.ln1,0.13070708221085878
block.ln1,0.1346930198624504
block.ln1,0.13301676009164548
block.ln1,0.13473164589468933
block.ln1,0.12934413091628208
block.ln1,0.1364938263534758
block.ln1,0.13359377207190298
block.ln1,0.13800444798087996
block.ln1,0.1382603182024628
block.ln1,0.13460876696462704
block.ln1,0.13047072850971983
block.ln1,0.13300767965977103
block.ln1,0.13656923944491514
block.ln1,0.13252976088758459
block.ln1,0.13573035070507034
block.ln1,0.13448946808851486
block.ln1,0.13808927122253506
block.ln1,0.13723543003739197
block.ln1,0.13127355834354518
block.ln1,0.14632996526124675
block.ln1,0.13370245912759537
block.ln1,0.13713867447719955
block.ln1,0.12525154226827284
block.ln1,0.13667330308218154
block.ln1,0.13633798809197525
block.ln1,0.1304404968828282
block.ln1,0.1378515400672016
block.ln1,0.1347467340482791
block.ln1,0.12040888209097976
block.ln1,0.13483273601150472
block.ln1,0.13865302994427453
block.ln1,0.13620166430834713
block.ln1,0.13581640049710822
block.ln1,0.1389214389515575
block.ln1,0.13382771913798255
block.ln1,0.134599813640573
block.ln1,0.1338340020348468
block.ln1,0.12964689736244267
block.ln1,0.1419052745750192
block.ln1,0.13147581901981698
block.ln1,0.1341305902340506
block.ln1,0.1254265566551327
block.ln1,0.13222798722801
block.ln1,0.1297655477410187
block.ln1,0.1338423114214761
block.ln1,0.13600089098803306
block.ln1,0.13193885372837127
block.ln1,0.13964539156132807
block.ln1,0.13310440165867657
block.ln1,0.13831497802261652
block.ln1,0.13198799573935727
block.ln1,0.1294535102559399
block.ln1,0.1290660989973468
block.ln1,0.13493957650173824
block.ln1,0.13659290732656898
block.ln1,0.1342714769659526
block.ln1,0.13240948038406042
block.ln1,0.1382943542141191
block.ln1,0.13686897248323712
block.ln1,0.1365564087825314
block.ln1,0.13170824704486148
block.ln1,0.1340425078570122
block.ln1,0.13563996427304417
block.ln1,0.13795928152443035
block.ln1,0.14076981611302025
block.ln1,0.13309317479934388
block.ln1,0.12950191388552482
block.ln1,0.1315683105141755
block.ln1,0.13329740978150129
block.ln1,0.13961280875022686
block.ln1,0.1355784850035059
block.ln1,0.13188245612832583
block.ln1,0.13577648659059857
block.ln1,0.13425563222312795
block.ln1,0.1383893088415582
block.ln1,0.1322951705464973
block.ln1,0.1274129080088136
block.ln1,0.13426208217685967
block.ln1,0.13151391559509581
block.ln1,0.12751834379306226
block.ln1,0.13670136807830308
block.ln1,0.13921001937528216
block.ln1,0.13024927076420267
block.ln1,0.14117866784173494
block.ln1,0.12992578382029865
block.ln1,0.13590018661413902
block.ln1,0.13240049507685958
block.ln1,0.12849288052260915
block.ln1,0.13693418226122192
block.ln1,0.13299456770592924
block.ln1,0.1283882491165363
block.ln1,0.13097182007327035
block.ln1,0.1333768543465964
block.ln1,0.13198608978682952
block.ln1,0.13005813754294182
block.ln1,0.13596695406856346
block.ln1,0.1331842275117581
block.ln1,0.13674909037762306
block.ln1,0.13210523856874617
block.ln1,0.13007808193351023
block.ln1,0.13927137731733596
block.ln1,0.13398601270896732
block.ln1,0.13633781177137194
block.ln1,0.1320684242905777
block.ln1,0.13357841705964157
block.ln1,0.13234715051331206
block.ln1,0.13176869645627023
block.ln1,0.13833900018971507
block.ln1,0.13344411781942
block.ln1,0.1260832179113254
block.ln1,0.13604367023807662
block.ln1,0.1399327519118696
block.ln1,0.1335808792377106
block.ln1,0.13098492226138037
block.ln1,0.1376326411571792
block.ln1,0.1365307029415271
block.ln1,0.12734687888668722
block.ln1,0.12211955438624839
block.ln1,0.13266022065434704
block.ln1,0.13624628736961422
block.ln1,0.1323811901533417
block.ln1,0.12955618435692084
block.ln1,0.13846179858874968
block.ln1,0.1394086966046341
block.ln1,0.13715321058330696
block.ln1,0.13265846005068027
block.ln1,0.13791796937224754
block.ln1,0.13066834047366319
block.ln1,0.13042258693610437
block.ln1,0.13218852526724179
block.ln1,0.1380068669257636
block.ln1,0.13660979870038498
block.ln1,0.13974220293839942
block.ln1,0.13042335595180715
block.ln1,0.13238562739803433
block.ln1,0.13333540750955603
block.ln1,0.13331901554284092
block.ln1,0.13868216995348503
block.ln1,0.13621382697626044
block.ln1,0.13370846943356318
block.ln1,0.1318136658351962
block.ln1,0.13462961778848537
block.ln1,0.12949508495027476
block.ln1,0.13007549037015595
block.ln1,0.13217314818558112
block.ln1,0.1328011927646582
block.ln1,0.13119281364377594
block.ln1,0.13018266367792178
block.ln1,0.1344997369227593
block.ln1,0.13471889877047416
block.ln1,0.1374525132813353
block.ln1,0.13004024841945966
block.ln1,0.13815066271671572
block.ln1,0.13274914125513668
block.ln1,0.12919602298776744
block.ln1,0.1325288157156543
block.ln1,0.1343745326840135
block.ln1,0.13838969196176543
block.ln1,0.13009677811349235
block.ln1,0.13420411163132065
block.ln1,0.13787866006634267
block.ln1,0.12963285898201404
block.ln1,0.13464085955780866
block.ln1,0.13915360201610177
block.ln1,0.13277730480942862
block.ln1,0.12844151577525556
block.ln1,0.13074931032976328
block.ln1,0.1311419465884426
block.ln1,0.1330658641132688
block.ln1,0.12930742650992855
block.ln1,0.13693740952436148
block.ln1,0.1313273720681239
block.ln1,0.1323000609862124
block.ln1,0.13213733297563413
block.ln1,0.13976155014992286
block.ln1,0.13385287605285448
block.ln1,0.1404914804110303
block.ln1,0.13292549631864825
block.ln1,0.13596595569765782
block.ln1,0.1405400024268663
block.ln1,0.13339328757399932
block.ln1,0.13553400914835553
block.ln1,0.1372811165178498
block.ln1,0.13423010698687088
block.ln1,0.1358835242680695
block.ln1,0.13482281854751654
block.ln1,0.14135704106504443
block.ln1,0.1335273397814631
block.ln1,0.13033965950968035
block.ln1,0.13808138297178074
block.ln1,0.1370548556837761
block.ln1,0.13468383615643886
block.ln1,0.13470584831474977
block.ln1,0.13744821520356837
block.ln1,0.13850883402347341
block.ln1,0.13365760816403296
block.ln1,0.13132609020721264
block.ln1,0.12843508977860363
block.ln1,0.13558777452777204
block.ln1,0.1295446959627617
block.ln1,0.12766390221238566
block.ln1,0.1340801982491603
block.ln1,0.13602557372022675
block.ln1,0.13754918766110302
block.ln1,0.13973237349474685
block.ln1,0.13969368772744664
block.ln1,0.13499105883845786
block.ln1,0.13644488332567065
block.ln1,0.1360395931889244
block.ln1,0.14010196885809026
block.ln1,0.12497462113866654
block.ln1,0.12582015517567666
block.ln1,0.12588601101390942
block.ln1,0.13267749968459755
block.ln1,0.1301813706686264
block.ln1,0.14095676198589377
block.ln1,0.13805861767251038
block.ln1,0.1352977482674121
block.ln1,0.13797877744411485
block.ln1,0.14663892948433632
block.ln1,0.12883606212954082
block.ln1,0.14138195697153172
block.ln1,0.13443739704562832
block.ln1,0.13233995720005046
block.ln1,0.13690797963169032
block.ln1,0.13143147621146328
block.ln1,0.1297465880424461
block.ln1,0.1304483885487513
block.ln1,0.129635695928482
block.ln1,0.1343075879429888
