category,mean
block.ln1,0.13594462500029905
block.ln1,0.13162839092601752
block.ln1,0.14276904900315157
block.ln1,0.1382761068683278
block.ln1,0.13492648541452387
block.ln1,0.1378982381594873
block.ln1,0.12741281861823958
block.ln1,0.13527806841903264
block.ln1,0.14075442031174287
block.ln1,0.13941079117252553
block.ln1,0.13032257496000124
block.ln1,0.14398540843093677
block.ln1,0.12814979612595437
block.ln1,0.1326359438725993
block.ln1,0.12963636830919298
block.ln1,0.13525933837619789
block.ln1,0.13571770343055395
block.ln1,0.13648954787504108
block.ln1,0.13055547417023922
block.ln1,0.13302240250551567
block.ln1,0.13630618458084204
block.ln1,0.13481327175779162
block.ln1,0.12849060724201358
block.ln1,0.134181571091845
block.ln1,0.1315845812156128
block.ln1,0.14160307339944375
block.ln1,0.1283185709919944
block.ln1,0.13163256796541167
block.ln1,0.13739959052035428
block.ln1,0.13134165295759026
block.ln1,0.1240481924577928
block.ln1,0.13056180646660354
block.ln1,0.1351451220679987
block.ln1,0.13330893116848866
block.ln1,0.13494148129998698
block.ln1,0.13291949842683393
block.ln1,0.13837456973524886
block.ln1,0.1419935153151114
block.ln1,0.1314198293083274
block.ln1,0.14115474200594508
block.ln1,0.13388695296487352
block.ln1,0.139217078502319
block.ln1,0.14079668142023152
block.ln1,0.13042230611944594
block.ln1,0.1380595846913811
block.ln1,0.13959971616081404
block.ln1,0.1426553651931288
block.ln1,0.13241875477036652
block.ln1,0.13717792121353273
block.ln1,0.13407777971944457
block.ln1,0.13782261760857806
block.ln1,0.13243086780641353
block.ln1,0.13849342412365745
block.ln1,0.12881176202009348
block.ln1,0.12937449362293515
block.ln1,0.13904610845513235
block.ln1,0.13197361251288547
block.ln1,0.137600945726753
block.ln1,0.1301695988267617
block.ln1,0.1371343167585446
block.ln1,0.13920745405955412
block.ln1,0.1308740458751957
block.ln1,0.13822710350022283
block.ln1,0.13687830906017434
block.ln1,0.13807330139806803
block.ln1,0.1299750964643314
block.ln1,0.12704020413094158
block.ln1,0.1327001482018384
block.ln1,0.13121691115712017
block.ln1,0.13000316342959445
block.ln1,0.13476434051317396
block.ln1,0.14465110574726298
block.ln1,0.12866393968088805
block.ln1,0.13220602481929863
block.ln1,0.1278950504026786
block.ln1,0.13586406145726512
block.ln1,0.14120871279611238
block.ln1,0.13070094573523175
block.ln1,0.13325844491664765
block.ln1,0.1343092690256769
block.ln1,0.1407006230945274
block.ln1,0.13737735469371654
block.ln1,0.1400640936819469
block.ln1,0.13609832934899652
block.ln1,0.1260540751211391
block.ln1,0.13631013740736997
block.ln1,0.13873958684592214
block.ln1,0.131149704175319
block.ln1,0.13409170698317696
block.ln1,0.13278769944552338
block.ln1,0.13416211255321298
block.ln1,0.13194773335285115
block.ln1,0.13323952339099504
block.ln1,0.1342983723717517
block.ln1,0.13557987692434814
block.ln1,0.13560394971013917
block.ln1,0.1368891174617759
block.ln1,0.13781482796390895
block.ln1,0.1364716515699003
block.ln1,0.13737205986762133
block.ln1,0.13330639802921398
block.ln1,0.13369358020985234
block.ln1,0.1337332893203137
block.ln1,0.13058001457716423
block.ln1,0.1292453707160427
block.ln1,0.1340647155144123
block.ln1,0.13455387996287307
block.ln1,0.13557178177269977
block.ln1,0.13412667732862474
block.ln1,0.129600929521187
block.ln1,0.13868366633002063
block.ln1,0.1376854599037708
block.ln1,0.13271263647398418
block.ln1,0.1370263235239793
block.ln1,0.13340483256759264
block.ln1,0.1318752611864321
block.ln1,0.13014822572796897
block.ln1,0.13077400579759407
block.ln1,0.13542298060946692
block.ln1,0.13399744753489193
block.ln1,0.1353227357902897
block.ln1,0.13507623413402847
block.ln1,0.13396546553133074
block.ln1,0.13511627529603987
block.ln1,0.13339543895909542
block.ln1,0.13453536415144224
block.ln1,0.12476251719067714
block.ln1,0.1314125464237849
block.ln1,0.1388153241655159
block.ln1,0.13768776666770327
block.ln1,0.12763950758176795
block.ln1,0.13527876547077433
block.ln1,0.1357333407719226
block.ln1,0.12721435296521358
block.ln1,0.13444528043997594
block.ln1,0.13768346904750395
block.ln1,0.13499893677320124
block.ln1,0.13624391125415936
block.ln1,0.13497834094788116
block.ln1,0.12723446097946825
block.ln1,0.1361054001258401
block.ln1,0.13992588624286248
block.ln1,0.12558313485604755
block.ln1,0.13513253477642717
block.ln1,0.13171226140908565
block.ln1,0.13691464720506563
block.ln1,0.1325899664488403
block.ln1,0.13764699420562693
block.ln1,0.1403284297050219
block.ln1,0.12838590273643202
block.ln1,0.1357083521917203
block.ln1,0.1365443256319797
block.ln1,0.13358109233942184
block.ln1,0.13712688042536103
block.ln1,0.1321632767255908
block.ln1,0.1321492720100345
block.ln1,0.13678808233065387
block.ln1,0.13761840777194145
block.ln1,0.13022654382812654
block.ln1,0.13186438165659092
block.ln1,0.1337968082218982
block.ln1,0.1318560608703766
block.ln1,0.12939734375061873
block.ln1,0.13262914622707467
block.ln1,0.13893685524995916
block.ln1,0.13249266910605237
block.ln1,0.1270887656733929
block.ln1,0.13301611096092458
block.ln1,0.13516648803315287
block.ln1,0.1280983902862828
block.ln1,0.13743966932866764
block.ln1,0.12691256536641168
block.ln1,0.13581433061979553
block.ln1,0.1301304530849069
block.ln1,0.13591642574903665
block.ln1,0.13647127115291968
block.ln1,0.13494333036937778
block.ln1,0.13912488489211905
block.ln1,0.12990549323671108
block.ln1,0.1376723493825723
block.ln1,0.1365866460693922
block.ln1,0.14129647337276724
block.ln1,0.12831378693544812
block.ln1,0.13550088914776834
block.ln1,0.13785719270127827
block.ln1,0.13148259472407803
block.ln1,0.1366420859833803
block.ln1,0.13627274925050614
block.ln1,0.1306989414030578
block.ln1,0.13243632791355003
block.ln1,0.13912885183260837
block.ln1,0.13149739254238918
block.ln1,0.13785690553928856
block.ln1,0.13027853617023208
block.ln1,0.14078143483552447
block.ln1,0.13042797680326026
block.ln1,0.13362685502739532
block.ln1,0.14189273721579018
block.ln1,0.13529964080452928
block.ln1,0.12885897502970695
block.ln1,0.1398546581874891
block.ln1,0.13264021902268136
block.ln1,0.13662209067729897
block.ln1,0.13433199782794217
block.ln1,0.13746481033674224
block.ln1,0.13791814626500656
block.ln1,0.1297926694526176
block.ln1,0.13552652451025582
block.ln1,0.13682816425827693
block.ln1,0.14093400210481172
block.ln1,0.13483951560391347
block.ln1,0.13251192093671568
block.ln1,0.13300512322995817
block.ln1,0.13137183533625377
block.ln1,0.14079942425469943
block.ln1,0.13238184319366209
block.ln1,0.1357222236621294
block.ln1,0.13556161876688988
block.ln1,0.13663148885701426
block.ln1,0.12967737765594137
block.ln1,0.13999645286852902
block.ln1,0.1339629337012853
block.ln1,0.1324693916902836
block.ln1,0.13251226114769304
block.ln1,0.13416398302098623
block.ln1,0.1359472018240741
block.ln1,0.1380875431552271
block.ln1,0.1320501799276381
block.ln1,0.1388848414084759
block.ln1,0.1328143229474591
block.ln1,0.13282020003015452
block.ln1,0.13012905595442958
block.ln1,0.13516190662031968
block.ln1,0.13173309326632843
block.ln1,0.13795758841303163
block.ln1,0.13670760670483564
block.ln1,0.13720184206264974
block.ln1,0.1363736842847043
block.ln1,0.13641574548108937
block.ln1,0.13506139682762835
block.ln1,0.14095379073586978
block.ln1,0.1297715071974067
block.ln1,0.13107401136431399
block.ln1,0.13889748793530898
block.ln1,0.13182399779887694
block.ln1,0.13193724834793372
block.ln1,0.135622130974593
block.ln1,0.13106358567189538
block.ln1,0.13252705584210628
block.ln1,0.13592612753924818
block.ln1,0.1360456898947056
block.ln1,0.13266503749424816
block.ln1,0.12855987678508107
block.ln1,0.13496375438709873
block.ln1,0.13141407757657966
block.ln1,0.13119911140346152
block.ln1,0.1394653000644493
block.ln1,0.1318881221697516
block.ln1,0.1373445268717134
block.ln1,0.13093812282124548
block.ln1,0.1314284593460286
block.ln1,0.13847266597356211
block.ln1,0.13846207404081615
block.ln1,0.13221415204499776
block.ln1,0.1379517229933278
block.ln1,0.13250604358519202
block.ln1,0.134570458000607
block.ln1,0.1289482876599251
block.ln1,0.13646026026732683
block.ln1,0.1354192921211907
block.ln1,0.1400095827637547
block.ln1,0.13034560066756623
block.ln1,0.13492838758004125
block.ln1,0.13229862400358758
block.ln1,0.14266856151657947
block.ln1,0.1290063252725728
block.ln1,0.13338657952496888
block.ln1,0.13390227785848452
block.ln1,0.1316192032850251
block.ln1,0.1380519776924029
block.ln1,0.13122569657673905
block.ln1,0.1355082773415409
block.ln1,0.1392868441459259
block.ln1,0.1329732632020851
block.ln1,0.13435417033752411
block.ln1,0.13290383248306095
block.ln1,0.12901728221531084
block.ln1,0.1356739815871643
block.ln1,0.13831656840548606
block.ln1,0.1357089412360165
block.ln1,0.12961416798268413
block.ln1,0.13278526951224148
block.ln1,0.1380799379895243
block.ln1,0.13817282645499432
block.ln1,0.1350318120415597
block.ln1,0.1378477900427525
block.ln1,0.13793648884535983
block.ln1,0.13568181878995553
block.ln1,0.1407562434799818
block.ln1,0.13346147326119662
block.ln1,0.1371904498615309
block.ln1,0.13521875729489585
block.ln1,0.13808197430174407
block.ln1,0.13452757446360608
block.ln1,0.14043628883861897
block.ln1,0.12776930968716005
block.ln1,0.13603781316852837
block.ln1,0.13346579395707248
block.ln1,0.13589181308560278
block.ln1,0.13296646325919304
block.ln1,0.12705798466831356
block.ln1,0.13006698552412754
block.ln1,0.13364378196238758
block.ln1,0.13169138296062777
block.ln1,0.13052024706724652
block.ln1,0.13468666015550174
block.ln1,0.13085853018019244
block.ln1,0.12924122158656456
block.ln1,0.13281540804842265
block.ln1,0.1312605370211632
block.ln1,0.13364187228431615
block.ln1,0.1342084347561691
block.ln1,0.13210311214923023
block.ln1,0.13182511143770337
block.ln1,0.13079442703129335
block.ln1,0.13775152268503085
block.ln1,0.14103058716395644
block.ln1,0.13488905266558415
block.ln1,0.13073373598532967
block.ln1,0.12928288833274604
block.ln1,0.13508033876881098
block.ln1,0.13212108591309824
block.ln1,0.14053333392048872
block.ln1,0.1298232781934553
block.ln1,0.133004763146876
block.ln1,0.13928495618886202
block.ln1,0.1337155844916849
block.ln1,0.13833458854875957
block.ln1,0.13000202870187563
block.ln1,0.13499679545195514
block.ln1,0.13600813884225402
block.ln1,0.13676493585072727
block.ln1,0.1290062641003854
block.ln1,0.12868378657216292
block.ln1,0.13724230267387788
block.ln1,0.13676816925190458
block.ln1,0.14057152938301684
block.ln1,0.12990686385005976
block.ln1,0.1336656482455957
block.ln1,0.13701789508600226
block.ln1,0.13833422397578546
block.ln1,0.13402357658739902
block.ln1,0.13374296815730083
block.ln1,0.13127475071966435
block.ln1,0.13283731500783874
block.ln1,0.13998753000308772
block.ln1,0.13593459425220814
block.ln1,0.13710254759796647
block.ln1,0.13876144117929087
block.ln1,0.130583759465996
block.ln1,0.13269638583494403
block.ln1,0.142360696591728
block.ln1,0.14064983678346663
block.ln1,0.13351430268206876
block.ln1,0.1385784917482201
block.ln1,0.12906273533286738
block.ln1,0.13206722753802255
block.ln1,0.13302968625870323
block.ln1,0.13550712251846905
block.ln1,0.1399263024216021
block.ln1,0.1265311874617144
block.ln1,0.12983795886117752
block.ln1,0.1384360652485014
block.ln1,0.13635991531503133
block.ln1,0.12776189737399984
block.ln1,0.13765774446960957
block.ln1,0.1338867701363085
block.ln1,0.13282208787793895
block.ln1,0.1356011864027512
block.ln1,0.13011549481732185
block.ln1,0.13995286531038104
block.ln1,0.12840633403139007
block.ln1,0.1301690812252512
block.ln1,0.13320457993965457
block.ln1,0.13596722358734073
block.ln1,0.13820510343646847
block.ln1,0.1348429105223587
block.ln1,0.1320934905055705
block.ln1,0.12970328008427862
block.ln1,0.13656627060393844
block.ln1,0.1347486684652283
block.ln1,0.13783004019796985
block.ln1,0.13846270494888088
block.ln1,0.1356674278880564
block.ln1,0.13370517590165443
block.ln1,0.1319916972034131
block.ln1,0.1339944107553019
block.ln1,0.12823919911414777
block.ln1,0.12886739096464211
block.ln1,0.14138991707959037
block.ln1,0.13952542717392652
block.ln1,0.13598670630275184
block.ln1,0.13690339903158952
block.ln1,0.12986680727556477
block.ln1,0.1294357723809719
block.ln1,0.13535173837911044
block.ln1,0.13451459963308873
block.ln1,0.13236003611416192
block.ln1,0.13360197737879453
block.ln1,0.14147540244856907
block.ln1,0.13609027702643847
block.ln1,0.13346572826975456
block.ln1,0.13382334558470615
block.ln1,0.12887787147668503
block.ln1,0.13981940631054798
block.ln1,0.13935792890965676
block.ln1,0.1337598286832989
block.ln1,0.13663627498408892
block.ln1,0.13647087099298824
block.ln1,0.13632211209373896
block.ln1,0.13590786550085773
block.ln1,0.13377434970076102
block.ln1,0.13005195286444438
block.ln1,0.13261674941471538
block.ln1,0.1310101682787669
block.ln1,0.13565419391065336
block.ln1,0.1309560664321517
block.ln1,0.13055785736650719
block.ln1,0.13527796471719988
block.ln1,0.12952874155531066
block.ln1,0.13211956198954614
block.ln1,0.13546496173287986
block.ln1,0.1359105143796839
block.ln1,0.13603531456975665
block.ln1,0.1270592091079178
block.ln1,0.1371031874505622
block.ln1,0.13994361196766145
block.ln1,0.13125048467419065
block.ln1,0.1323154973517661
block.ln1,0.13073792703786966
block.ln1,0.13300106846214432
block.ln1,0.1320472754506341
block.ln1,0.13260789718603413
block.ln1,0.13055248747452422
block.ln1,0.131971606397858
block.ln1,0.13380502318898502
block.ln1,0.1373122237018819
block.ln1,0.13040634472071522
block.ln1,0.13447675260149142
block.ln1,0.13406447818260647
block.ln1,0.1320744240811534
block.ln1,0.13601764627988144
block.ln1,0.1310101927111708
block.ln1,0.1333579834680011
block.ln1,0.129281165952147
block.ln1,0.12793676333541404
block.ln1,0.1387308560376024
block.ln1,0.13648811747620632
block.ln1,0.12796501559847775
block.ln1,0.13512589209442366
block.ln1,0.14327516097034473
block.ln1,0.1320940882384486
block.ln1,0.13358263440641185
block.ln1,0.13665545409614122
block.ln1,0.13258313902835642
block.ln1,0.13466985713362167
block.ln1,0.13229978697128614
block.ln1,0.1379341782672582
block.ln1,0.13278271845737294
block.ln1,0.14039239399363118
block.ln1,0.1330380676878534
block.ln1,0.12958624005564714
block.ln1,0.13736472379346154
block.ln1,0.13306944065217272
block.ln1,0.13395156657514048
block.ln1,0.1375232099898692
block.ln1,0.14026963389024338
block.ln1,0.1306913172494821
block.ln1,0.13557589312374008
block.ln1,0.13100600790562933
block.ln1,0.13580977435321728
block.ln1,0.13717960959054856
block.ln1,0.13203861735101075
block.ln1,0.1355905268969697
block.ln1,0.1340351447295013
block.ln1,0.1433605304197103
block.ln1,0.13748573472760744
block.ln1,0.1286122329524296
block.ln1,0.13719893733559274
block.ln1,0.1298861561833328
block.ln1,0.13139626832470666
block.ln1,0.13188732182326846
block.ln1,0.13712854189038923
block.ln1,0.13776127111078093
block.ln1,0.13770799147180182
block.ln1,0.13051112186807307
block.ln1,0.13030821348675162
block.ln1,0.13131674398950605
block.ln1,0.13436913502618916
block.ln1,0.12984037870333498
block.ln1,0.13305586997955657
block.ln1,0.1338638153405822
block.ln1,0.13232929364012483
block.ln1,0.1324770651779993
block.ln1,0.13205017029178645
block.ln1,0.13682325382576468
block.ln1,0.13286745474650713
block.ln1,0.13392379038638647
block.ln1,0.13058395478322607
block.ln1,0.1359835217926078
block.ln1,0.13230668007315483
block.ln1,0.1363284985063618
block.ln1,0.133349522512783
block.ln1,0.13087695333685756
block.ln1,0.1333449281893924
block.ln1,0.13625792569191514
block.ln1,0.14348663524016947
block.ln1,0.1301781304507417
block.ln1,0.1291793524211212
block.ln1,0.13903069309145877
block.ln1,0.13427011490455787
block.ln1,0.1340242802743488
block.ln1,0.13302045497866732
block.ln1,0.13641646267496485
block.ln1,0.13215885857769788
block.ln1,0.13190594535026592
block.ln1,0.129283765438965
block.ln1,0.1335527769251721
block.ln1,0.13439996602477075
block.ln1,0.12856194894869485
block.ln1,0.12858090848109296
block.ln1,0.13739799292467184
block.ln1,0.13283506812905535
block.ln1,0.13784102552452543
block.ln1,0.13549529935229862
block.ln1,0.12555708372920804
block.ln1,0.12787694426583535
block.ln1,0.12974186882312644
block.ln1,0.12698567825785126
block.ln1,0.12981116866884657
block.ln1,0.14336048905722734
block.ln1,0.13163022132479954
block.ln1,0.13609178625606996
block.ln1,0.13071050136670398
block.ln1,0.1337249703417698
block.ln1,0.13507732684769327
block.ln1,0.13156330610070383
block.ln1,0.13529868015234778
block.ln1,0.1345722694264778
block.ln1,0.13780888467533375
block.ln1,0.13298067700541155
block.ln1,0.12832376741617837
block.ln1,0.1296697418640677
block.ln1,0.1273827304564934
block.ln1,0.13556152238717092
block.ln1,0.1356737522943497
block.ln1,0.13145397594377245
block.ln1,0.13454842322712796
block.ln1,0.13024515210480483
block.ln1,0.13906062222048238
block.ln1,0.12876792508635748
block.ln1,0.129583081247041
block.ln1,0.13381113327009875
block.ln1,0.13344989961099074
block.ln1,0.14209507927323234
block.ln1,0.14010350264220003
block.ln1,0.12240116287719055
block.ln1,0.13954117224688392
block.ln1,0.12781207588922527
block.ln1,0.1347280402985661
block.ln1,0.1340801979382802
block.ln1,0.13714976661151634
block.ln1,0.13171085493089052
block.ln1,0.13171983924131123
block.ln1,0.13428971273669385
block.ln1,0.13055219038514002
block.ln1,0.13184939111471083
block.ln1,0.13703470606902135
block.ln1,0.13681011773299073
block.ln1,0.13895706630387578
block.ln1,0.132027900268996
