category,mean
ffn.sigmoid,0.12840501996715112
ffn.sigmoid,0.13461976666224215
ffn.sigmoid,0.12608335385084754
ffn.sigmoid,0.12782020213595963
ffn.sigmoid,0.15340500960789827
ffn.sigmoid,0.12685149236665952
ffn.sigmoid,0.12470321274047194
ffn.sigmoid,0.13004414558044786
ffn.sigmoid,0.13039845583347048
ffn.sigmoid,0.12623651676043265
ffn.sigmoid,0.12531069870910383
ffn.sigmoid,0.12846874018473495
ffn.sigmoid,0.13838099406214732
ffn.sigmoid,0.1498824043818742
ffn.sigmoid,0.13042004134038346
ffn.sigmoid,0.1248158965406224
ffn.sigmoid,0.1316241911773421
ffn.sigmoid,0.16800779950897582
ffn.sigmoid,0.14210969139694324
ffn.sigmoid,0.12387811942417588
ffn.sigmoid,0.13039413592915558
ffn.sigmoid,0.1339499322211844
ffn.sigmoid,0.12187346255914314
ffn.sigmoid,0.1434650296015988
ffn.sigmoid,0.12455569034855819
ffn.sigmoid,0.129713738426691
ffn.sigmoid,0.13966015141427046
ffn.sigmoid,0.13116458453260044
ffn.sigmoid,0.1269276771049189
ffn.sigmoid,0.1299524118621776
ffn.sigmoid,0.12442039703030912
ffn.sigmoid,0.13079109339171768
ffn.sigmoid,0.12580559571952124
ffn.sigmoid,0.13226568652568516
ffn.sigmoid,0.15408296866728502
ffn.sigmoid,0.13109473987989848
ffn.sigmoid,0.12711644364062316
ffn.sigmoid,0.13578543048825908
ffn.sigmoid,0.13025574353438873
ffn.sigmoid,0.12278662180679506
ffn.sigmoid,0.13270586538066162
ffn.sigmoid,0.14884568072887358
ffn.sigmoid,0.12432529286452255
ffn.sigmoid,0.12877654107759162
ffn.sigmoid,0.1326036249836241
ffn.sigmoid,0.1299684977860867
ffn.sigmoid,0.12876575025191936
ffn.sigmoid,0.13374647596095668
ffn.sigmoid,0.1368816312797073
ffn.sigmoid,0.13245091472648154
ffn.sigmoid,0.13646325120636732
ffn.sigmoid,0.14601924837113892
ffn.sigmoid,0.13235295537416025
ffn.sigmoid,0.14113969635750903
ffn.sigmoid,0.1400986963571909
ffn.sigmoid,0.1467762592557261
ffn.sigmoid,0.12681251052250875
ffn.sigmoid,0.14124355102057876
ffn.sigmoid,0.13219819920122028
ffn.sigmoid,0.1283023784790701
ffn.sigmoid,0.14005477824559157
ffn.sigmoid,0.1239858398324161
ffn.sigmoid,0.138396980242525
ffn.sigmoid,0.1354642055031806
ffn.sigmoid,0.1291650304550803
ffn.sigmoid,0.12628514932447354
ffn.sigmoid,0.1281039729333561
ffn.sigmoid,0.14810115645778843
ffn.sigmoid,0.1447484204506534
ffn.sigmoid,0.13047802224284905
ffn.sigmoid,0.12786524389155055
ffn.sigmoid,0.1332949297677907
ffn.sigmoid,0.13063141972953105
ffn.sigmoid,0.1292388607986178
ffn.sigmoid,0.12863434189833248
ffn.sigmoid,0.1268879390609546
ffn.sigmoid,0.1315494376542237
ffn.sigmoid,0.12612229819674228
ffn.sigmoid,0.1318026580945886
ffn.sigmoid,0.1310585091546965
ffn.sigmoid,0.12393000492811097
ffn.sigmoid,0.12822432501782843
ffn.sigmoid,0.13249824724644338
ffn.sigmoid,0.15332117950052238
ffn.sigmoid,0.12716961870774218
ffn.sigmoid,0.13362157427072707
ffn.sigmoid,0.1269495846372003
ffn.sigmoid,0.1335631283301969
ffn.sigmoid,0.12681481606683132
ffn.sigmoid,0.1289621419752747
ffn.sigmoid,0.1259319016559653
ffn.sigmoid,0.1433381173560574
ffn.sigmoid,0.142295272134604
ffn.sigmoid,0.13186241350286443
ffn.sigmoid,0.13345171284415466
ffn.sigmoid,0.12892755697112973
ffn.sigmoid,0.12757293220747284
ffn.sigmoid,0.1329719884557869
ffn.sigmoid,0.1256974474414921
ffn.sigmoid,0.14798838029217176
ffn.sigmoid,0.1466010197364129
ffn.sigmoid,0.14580638861289208
ffn.sigmoid,0.13409643819917894
ffn.sigmoid,0.14164953749565704
ffn.sigmoid,0.1302098972165141
ffn.sigmoid,0.1334914515909319
ffn.sigmoid,0.12577337967974397
ffn.sigmoid,0.14969672809737855
ffn.sigmoid,0.1282128300119561
ffn.sigmoid,0.14706969605949785
ffn.sigmoid,0.13025647006460275
ffn.sigmoid,0.12525739823609228
ffn.sigmoid,0.13631030785182413
ffn.sigmoid,0.1375356744526997
ffn.sigmoid,0.13433143122741253
ffn.sigmoid,0.12746340356471958
ffn.sigmoid,0.15328074990044188
ffn.sigmoid,0.12567784937260765
ffn.sigmoid,0.12518879330997396
ffn.sigmoid,0.15235640449967003
ffn.sigmoid,0.14931336751599486
ffn.sigmoid,0.1341013102787389
ffn.sigmoid,0.12620408335717392
ffn.sigmoid,0.1317473243923045
ffn.sigmoid,0.1321730503092568
ffn.sigmoid,0.1257446234397649
ffn.sigmoid,0.13298277986299833
ffn.sigmoid,0.1271804348904804
ffn.sigmoid,0.1316200272915903
ffn.sigmoid,0.1243330607930732
ffn.sigmoid,0.12784377673634773
ffn.sigmoid,0.12865371736183945
ffn.sigmoid,0.1248303521039625
ffn.sigmoid,0.12846997335902124
ffn.sigmoid,0.12550063160667355
ffn.sigmoid,0.12248516248763483
ffn.sigmoid,0.13226652467367914
ffn.sigmoid,0.12671323259978085
ffn.sigmoid,0.15173547522441197
ffn.sigmoid,0.1280553470870839
ffn.sigmoid,0.12506177507763866
ffn.sigmoid,0.12657750282026123
ffn.sigmoid,0.12825780837384848
ffn.sigmoid,0.12662962635594344
ffn.sigmoid,0.13033880781104232
ffn.sigmoid,0.12984221451931668
ffn.sigmoid,0.12744780787140722
ffn.sigmoid,0.12788666971817836
ffn.sigmoid,0.12941167676632867
ffn.sigmoid,0.13798895609303752
ffn.sigmoid,0.13483656208547806
ffn.sigmoid,0.15171696649446098
ffn.sigmoid,0.13150238163266678
ffn.sigmoid,0.1318934547072378
ffn.sigmoid,0.13131730840291292
ffn.sigmoid,0.1656954971112529
ffn.sigmoid,0.14352170719665264
ffn.sigmoid,0.14096284239131332
ffn.sigmoid,0.15485717091296192
ffn.sigmoid,0.15298750081174964
ffn.sigmoid,0.13087154584271776
ffn.sigmoid,0.12994096029810454
ffn.sigmoid,0.12558120025355649
ffn.sigmoid,0.12451625914132124
ffn.sigmoid,0.1263169936060143
ffn.sigmoid,0.12250973839721062
ffn.sigmoid,0.12620838309888333
ffn.sigmoid,0.1558506157354479
ffn.sigmoid,0.1326886368841815
ffn.sigmoid,0.12541785551444196
ffn.sigmoid,0.13773981639085695
ffn.sigmoid,0.13215994192041525
ffn.sigmoid,0.14050125716394368
ffn.sigmoid,0.12273413713340744
ffn.sigmoid,0.12733782460773957
ffn.sigmoid,0.14784259548058598
ffn.sigmoid,0.12869669222395552
ffn.sigmoid,0.1683168553319368
ffn.sigmoid,0.1574656795509472
ffn.sigmoid,0.1309695066577396
ffn.sigmoid,0.130317043241314
ffn.sigmoid,0.12908306870616018
ffn.sigmoid,0.1285467938426429
ffn.sigmoid,0.12188353868384944
ffn.sigmoid,0.13279312097535292
ffn.sigmoid,0.12859918546082685
ffn.sigmoid,0.12953734281448515
ffn.sigmoid,0.12857334221610772
ffn.sigmoid,0.12940236337603894
ffn.sigmoid,0.145795188684919
ffn.sigmoid,0.12326903299351352
ffn.sigmoid,0.126695520936319
ffn.sigmoid,0.12332261779283035
ffn.sigmoid,0.13019622034815395
ffn.sigmoid,0.14588194422388007
ffn.sigmoid,0.13307961342742186
ffn.sigmoid,0.13081252864862922
ffn.sigmoid,0.13209388986716172
ffn.sigmoid,0.13080563661272154
ffn.sigmoid,0.12964830812531802
ffn.sigmoid,0.12358299018729389
ffn.sigmoid,0.1287446842989114
ffn.sigmoid,0.13745399719845514
ffn.sigmoid,0.12807572205921128
ffn.sigmoid,0.12944198736055376
ffn.sigmoid,0.1263975156491703
ffn.sigmoid,0.14015775030395833
ffn.sigmoid,0.12746660298336865
ffn.sigmoid,0.12514990645090118
ffn.sigmoid,0.12634583262776997
ffn.sigmoid,0.12605081321563605
ffn.sigmoid,0.12614368504448967
ffn.sigmoid,0.14440110261766398
ffn.sigmoid,0.1492557826344102
ffn.sigmoid,0.1237918924943115
ffn.sigmoid,0.1292745368032658
ffn.sigmoid,0.13096021633860577
ffn.sigmoid,0.1303074139957855
ffn.sigmoid,0.1427570749859308
ffn.sigmoid,0.1277368351742542
ffn.sigmoid,0.1329752981169593
ffn.sigmoid,0.13638320900148934
ffn.sigmoid,0.12981881567481712
ffn.sigmoid,0.1301423723424156
ffn.sigmoid,0.12540527802805826
ffn.sigmoid,0.1374748169155145
ffn.sigmoid,0.1301899030666038
ffn.sigmoid,0.14102486587122842
ffn.sigmoid,0.14145643606552558
ffn.sigmoid,0.13029084665482768
ffn.sigmoid,0.12766547574067788
ffn.sigmoid,0.13373083724719714
ffn.sigmoid,0.12683140282112385
ffn.sigmoid,0.13596772258962955
ffn.sigmoid,0.13049546901784462
ffn.sigmoid,0.12737183271321395
ffn.sigmoid,0.1259508417129292
ffn.sigmoid,0.12685995299405436
ffn.sigmoid,0.15200641647357319
ffn.sigmoid,0.12755705943495546
ffn.sigmoid,0.14778454280921624
ffn.sigmoid,0.1283153762289445
ffn.sigmoid,0.12866686310278094
ffn.sigmoid,0.12685851254024172
ffn.sigmoid,0.12744728350451415
ffn.sigmoid,0.15345947825318113
ffn.sigmoid,0.14676724539291078
ffn.sigmoid,0.14363650466588526
ffn.sigmoid,0.13274698639320548
ffn.sigmoid,0.1264054965942355
ffn.sigmoid,0.12729115123904258
ffn.sigmoid,0.12811627367376316
ffn.sigmoid,0.13798223479202953
ffn.sigmoid,0.15554593046938361
ffn.sigmoid,0.13209664604705232
ffn.sigmoid,0.12449377139590262
ffn.sigmoid,0.1348572295465843
ffn.sigmoid,0.14592329826241027
ffn.sigmoid,0.12879763904731006
ffn.sigmoid,0.12942308160790425
ffn.sigmoid,0.1256746181087781
ffn.sigmoid,0.12535856907177179
ffn.sigmoid,0.1253974820057473
ffn.sigmoid,0.13457386094256896
ffn.sigmoid,0.1443220252188405
ffn.sigmoid,0.14326683141815189
ffn.sigmoid,0.14308360972516315
ffn.sigmoid,0.13113075180923772
ffn.sigmoid,0.1258967471790985
ffn.sigmoid,0.12924642298882205
ffn.sigmoid,0.152963202652569
ffn.sigmoid,0.15548728522216498
ffn.sigmoid,0.1285230182289715
ffn.sigmoid,0.1296698822714172
ffn.sigmoid,0.13456458229231794
ffn.sigmoid,0.13032726164035258
ffn.sigmoid,0.1294275255022811
ffn.sigmoid,0.13454929488410977
ffn.sigmoid,0.14156798767736678
ffn.sigmoid,0.12414471237418599
ffn.sigmoid,0.12368043517467472
ffn.sigmoid,0.152188704686523
ffn.sigmoid,0.12445557870770517
ffn.sigmoid,0.12733569735100275
ffn.sigmoid,0.13026957527967875
ffn.sigmoid,0.12414517218305932
ffn.sigmoid,0.14690897254978397
ffn.sigmoid,0.12631367582749242
ffn.sigmoid,0.12650731638550947
ffn.sigmoid,0.13558800360457612
ffn.sigmoid,0.13158264311883772
ffn.sigmoid,0.13002866163057572
ffn.sigmoid,0.1374847018022303
ffn.sigmoid,0.1297947111739467
ffn.sigmoid,0.13489584258925846
ffn.sigmoid,0.12975204757447767
ffn.sigmoid,0.13247074461215214
ffn.sigmoid,0.1295706792507395
ffn.sigmoid,0.13055477203128804
ffn.sigmoid,0.12999888149022654
ffn.sigmoid,0.13623986607727875
ffn.sigmoid,0.13069981339023393
ffn.sigmoid,0.13444879393326106
ffn.sigmoid,0.12672285287658175
ffn.sigmoid,0.12843535293070663
ffn.sigmoid,0.15412254754971594
ffn.sigmoid,0.1338827276900044
ffn.sigmoid,0.145675937039462
ffn.sigmoid,0.13636736172500544
ffn.sigmoid,0.12909207220833596
ffn.sigmoid,0.136556388394372
ffn.sigmoid,0.131403992618549
ffn.sigmoid,0.12459256667989939
ffn.sigmoid,0.1442340829010002
ffn.sigmoid,0.1360474288889407
ffn.sigmoid,0.15189660007845956
ffn.sigmoid,0.16929191639598612
ffn.sigmoid,0.12755042278764536
ffn.sigmoid,0.1268145564908368
ffn.sigmoid,0.13491619946227795
ffn.sigmoid,0.1307440121324709
ffn.sigmoid,0.12876254508327936
ffn.sigmoid,0.13285857610055618
ffn.sigmoid,0.12553915866341858
ffn.sigmoid,0.13098340803954198
ffn.sigmoid,0.12601974345896513
ffn.sigmoid,0.1465188135378374
ffn.sigmoid,0.13256963693113258
ffn.sigmoid,0.12898201959185573
ffn.sigmoid,0.134949437618051
ffn.sigmoid,0.12158017663427681
ffn.sigmoid,0.14906130974771578
ffn.sigmoid,0.12992822264171539
ffn.sigmoid,0.13430806482571017
ffn.sigmoid,0.13170842020896872
ffn.sigmoid,0.1484936329161134
ffn.sigmoid,0.14492312835519064
ffn.sigmoid,0.17488877193787541
ffn.sigmoid,0.137984158863228
ffn.sigmoid,0.1331598421389751
ffn.sigmoid,0.13624564762678915
ffn.sigmoid,0.16969664369388487
ffn.sigmoid,0.13090693699156125
ffn.sigmoid,0.12546021851667036
ffn.sigmoid,0.1260573840360191
ffn.sigmoid,0.12912990178564743
ffn.sigmoid,0.12744166204956572
ffn.sigmoid,0.14179491686106133
ffn.sigmoid,0.12815301913453583
ffn.sigmoid,0.12785618083722017
ffn.sigmoid,0.14850693334985784
ffn.sigmoid,0.13410139207881497
ffn.sigmoid,0.12434981747926842
ffn.sigmoid,0.13322871489081006
ffn.sigmoid,0.1265830261219504
ffn.sigmoid,0.13021298052357128
ffn.sigmoid,0.1284744540253918
ffn.sigmoid,0.1311532149749307
ffn.sigmoid,0.12803242430869133
ffn.sigmoid,0.13002606912719658
ffn.sigmoid,0.13549267307515878
ffn.sigmoid,0.12436769377246078
ffn.sigmoid,0.12735564659678617
ffn.sigmoid,0.1396062529669557
ffn.sigmoid,0.12847899188927692
ffn.sigmoid,0.12501540447199405
ffn.sigmoid,0.13320113369938683
ffn.sigmoid,0.13359393901925562
ffn.sigmoid,0.12374533086747928
ffn.sigmoid,0.12574962082546234
ffn.sigmoid,0.12716451431293224
ffn.sigmoid,0.12265184695406177
ffn.sigmoid,0.1267737148423375
ffn.sigmoid,0.15641466719084585
ffn.sigmoid,0.15478981657821203
ffn.sigmoid,0.13082842410205286
ffn.sigmoid,0.1258651941977134
ffn.sigmoid,0.12692918879543413
ffn.sigmoid,0.127657477845646
ffn.sigmoid,0.13151313916261673
ffn.sigmoid,0.12643636395271715
ffn.sigmoid,0.12728881391407632
ffn.sigmoid,0.13025109682169012
ffn.sigmoid,0.12436510406757807
ffn.sigmoid,0.1523988078678695
ffn.sigmoid,0.1526245701318416
ffn.sigmoid,0.12298281334367782
ffn.sigmoid,0.12535517382517597
ffn.sigmoid,0.1270167358796727
ffn.sigmoid,0.12774130447081897
ffn.sigmoid,0.12659759760025652
ffn.sigmoid,0.12431861953731059
ffn.sigmoid,0.12346265617901381
ffn.sigmoid,0.12938685976061065
ffn.sigmoid,0.12322582533989539
ffn.sigmoid,0.1283847744354212
ffn.sigmoid,0.14328457946703413
ffn.sigmoid,0.14529367445253497
ffn.sigmoid,0.13235218440389918
ffn.sigmoid,0.12569500598523728
ffn.sigmoid,0.12899883467600431
ffn.sigmoid,0.12200774379160902
ffn.sigmoid,0.12688393483822866
ffn.sigmoid,0.14236970037445623
ffn.sigmoid,0.12175552001231923
ffn.sigmoid,0.12429267298988872
ffn.sigmoid,0.1290309539225378
ffn.sigmoid,0.13318132391213283
ffn.sigmoid,0.1262413343995395
ffn.sigmoid,0.1289997626656256
ffn.sigmoid,0.12766962161633977
ffn.sigmoid,0.13195467052540308
ffn.sigmoid,0.13103688090854046
ffn.sigmoid,0.12702940664451698
ffn.sigmoid,0.12600149817983305
ffn.sigmoid,0.1296266726245551
ffn.sigmoid,0.12905003396850304
ffn.sigmoid,0.12291002835119692
ffn.sigmoid,0.12790830358309402
ffn.sigmoid,0.13255797488042476
ffn.sigmoid,0.1317834725903566
ffn.sigmoid,0.14586387452779978
ffn.sigmoid,0.13033251202185625
ffn.sigmoid,0.13382696605412947
ffn.sigmoid,0.12715860115212108
ffn.sigmoid,0.12617222856264776
ffn.sigmoid,0.14889190904714622
ffn.sigmoid,0.12847587327516966
ffn.sigmoid,0.13188835549011918
ffn.sigmoid,0.1498577463470289
ffn.sigmoid,0.1283458563739478
ffn.sigmoid,0.12906720789224163
ffn.sigmoid,0.13552736710119756
ffn.sigmoid,0.12659316320151376
ffn.sigmoid,0.1265270963252668
ffn.sigmoid,0.13055513410249647
ffn.sigmoid,0.13233820511661587
ffn.sigmoid,0.12795397793179072
ffn.sigmoid,0.14040461094763868
ffn.sigmoid,0.12658478005472523
ffn.sigmoid,0.12738699485831897
ffn.sigmoid,0.12732478556012122
ffn.sigmoid,0.13136234383450635
ffn.sigmoid,0.1478056124153357
ffn.sigmoid,0.15468200211963867
ffn.sigmoid,0.13095630083288853
ffn.sigmoid,0.13317123765644642
ffn.sigmoid,0.12353019652598429
ffn.sigmoid,0.1395079837902696
ffn.sigmoid,0.13538681649027848
ffn.sigmoid,0.13491039920867356
ffn.sigmoid,0.12379593150092967
ffn.sigmoid,0.127383253669292
ffn.sigmoid,0.1319919978745743
ffn.sigmoid,0.14389752140726964
ffn.sigmoid,0.12366753795603039
ffn.sigmoid,0.13099440841599164
ffn.sigmoid,0.12499887343658075
ffn.sigmoid,0.12506206609262296
ffn.sigmoid,0.12026654284925094
ffn.sigmoid,0.1312114148255718
ffn.sigmoid,0.14345298868468548
ffn.sigmoid,0.12624123734332604
ffn.sigmoid,0.13046744554345432
ffn.sigmoid,0.12626877458809252
ffn.sigmoid,0.12145131198813969
ffn.sigmoid,0.1235179694435968
ffn.sigmoid,0.12817836349854622
ffn.sigmoid,0.13177535240115892
ffn.sigmoid,0.15348037072936177
ffn.sigmoid,0.1277847080567534
ffn.sigmoid,0.12610362533352082
ffn.sigmoid,0.12363236649595377
ffn.sigmoid,0.12978148995739297
ffn.sigmoid,0.1251759886817697
ffn.sigmoid,0.12134488627999297
ffn.sigmoid,0.13047009123204034
ffn.sigmoid,0.13050883581791797
ffn.sigmoid,0.13976946949872596
ffn.sigmoid,0.135410506938807
ffn.sigmoid,0.13056661111654883
ffn.sigmoid,0.14614359250299516
ffn.sigmoid,0.13020612876455323
ffn.sigmoid,0.1505956092142782
ffn.sigmoid,0.1369829069353051
ffn.sigmoid,0.1386684422651787
ffn.sigmoid,0.12239998823164461
ffn.sigmoid,0.13237182266396774
ffn.sigmoid,0.15261396611200753
ffn.sigmoid,0.13399524065641963
ffn.sigmoid,0.12652391256988357
ffn.sigmoid,0.13149291118589165
ffn.sigmoid,0.13454259570295146
ffn.sigmoid,0.13931992185628425
ffn.sigmoid,0.1541733510998101
ffn.sigmoid,0.15164164313969244
ffn.sigmoid,0.13238647337146534
ffn.sigmoid,0.12962995360938592
ffn.sigmoid,0.12576386273239465
ffn.sigmoid,0.12627226893345045
ffn.sigmoid,0.15266756734389125
ffn.sigmoid,0.13529369997933643
ffn.sigmoid,0.1367883641698491
ffn.sigmoid,0.1363934419772627
ffn.sigmoid,0.13462114836187536
ffn.sigmoid,0.12619778036393195
ffn.sigmoid,0.13012255631627065
ffn.sigmoid,0.12614433349358356
ffn.sigmoid,0.1321933645335952
ffn.sigmoid,0.12976834076517454
ffn.sigmoid,0.12923981950929064
ffn.sigmoid,0.13041487165362714
ffn.sigmoid,0.13221952004562587
ffn.sigmoid,0.12941640588215975
ffn.sigmoid,0.1262663463054707
ffn.sigmoid,0.13538288865568948
ffn.sigmoid,0.13201973358869903
ffn.sigmoid,0.12758367728914763
ffn.sigmoid,0.15406968062798773
ffn.sigmoid,0.12408805654754576
ffn.sigmoid,0.13365504457955266
ffn.sigmoid,0.12709793061714802
ffn.sigmoid,0.1266295939365807
ffn.sigmoid,0.1291451776116546
ffn.sigmoid,0.15068237526941514
ffn.sigmoid,0.12965027971558565
ffn.sigmoid,0.12663989677661563
ffn.sigmoid,0.13177436036660392
ffn.sigmoid,0.13657089288830568
ffn.sigmoid,0.12908406449789883
ffn.sigmoid,0.12364958721875174
ffn.sigmoid,0.1401813621494995
ffn.sigmoid,0.1312231250548908
ffn.sigmoid,0.12819600718440868
ffn.sigmoid,0.1274428776339228
ffn.sigmoid,0.13463472232053564
ffn.sigmoid,0.12660430316804205
ffn.sigmoid,0.13158158724627775
ffn.sigmoid,0.13356624329538916
ffn.sigmoid,0.13854686054234008
ffn.sigmoid,0.12234131924222529
ffn.sigmoid,0.13449557726682476
ffn.sigmoid,0.12541101968665488
ffn.sigmoid,0.12415629117432954
ffn.sigmoid,0.14241431694606302
ffn.sigmoid,0.12351827233461421
ffn.sigmoid,0.1287735036708033
ffn.sigmoid,0.1235514325027523
ffn.sigmoid,0.1254573487187625
ffn.sigmoid,0.12815547415007034
ffn.sigmoid,0.12774174706363184
ffn.sigmoid,0.12967014972209367
ffn.sigmoid,0.13188306451499388
ffn.sigmoid,0.13079657495429378
ffn.sigmoid,0.12802405142331877
ffn.sigmoid,0.12862772563256167
ffn.sigmoid,0.12960240894923422
ffn.sigmoid,0.12779170376660923
ffn.sigmoid,0.13006873136906308
ffn.sigmoid,0.13355936602936214
ffn.sigmoid,0.1314517467743971
ffn.sigmoid,0.1457390916525495
ffn.sigmoid,0.13009773204506428
ffn.sigmoid,0.12895101925079638
ffn.sigmoid,0.12658764533830696
ffn.sigmoid,0.13212828081697545
ffn.sigmoid,0.14664016183961415
ffn.sigmoid,0.1260545681414477
ffn.sigmoid,0.1272500222389856
ffn.sigmoid,0.12177393574498233
ffn.sigmoid,0.17170858889504548
ffn.sigmoid,0.15641502404749297
ffn.sigmoid,0.14114904708852472
ffn.sigmoid,0.13166527998462352
ffn.sigmoid,0.1307853819635794
ffn.sigmoid,0.1542492421071885
ffn.sigmoid,0.12966195426470864
ffn.sigmoid,0.13644895310098962
ffn.sigmoid,0.13884020005089268
ffn.sigmoid,0.15868073680253103
ffn.sigmoid,0.12316624847453392
ffn.sigmoid,0.12466488181525433
ffn.sigmoid,0.12655993805586474
ffn.sigmoid,0.13793252630768119
ffn.sigmoid,0.15331300102871653
ffn.sigmoid,0.13469014350621333
ffn.sigmoid,0.12996479682907522
ffn.sigmoid,0.12454078835225846
ffn.sigmoid,0.1272377331585987
ffn.sigmoid,0.1255722333616083
ffn.sigmoid,0.1543390054463826
ffn.sigmoid,0.14897313772902898
ffn.sigmoid,0.12508897724845974
ffn.sigmoid,0.13051123582911028
ffn.sigmoid,0.12514078766778733
ffn.sigmoid,0.1223816309046694
ffn.sigmoid,0.12919019399077436
ffn.sigmoid,0.12479967718104662
ffn.sigmoid,0.14609926244150268
ffn.sigmoid,0.12393165423262412
ffn.sigmoid,0.1334471400775568
ffn.sigmoid,0.12931129543147096
ffn.sigmoid,0.15165535259611235
ffn.sigmoid,0.13958060004299672
ffn.sigmoid,0.13630687745510559
ffn.sigmoid,0.12683843530570404
ffn.sigmoid,0.13245156385787638
ffn.sigmoid,0.1309468848238735
ffn.sigmoid,0.12873979609386849
ffn.sigmoid,0.1350847874483826
ffn.sigmoid,0.12819088725459724
ffn.sigmoid,0.1478637793161074
ffn.sigmoid,0.13229169541085486
ffn.sigmoid,0.12486051014837324
ffn.sigmoid,0.14380917772196591
ffn.sigmoid,0.1238837944061094
ffn.sigmoid,0.15077840346708637
ffn.sigmoid,0.12807919445552265
ffn.sigmoid,0.1330610296798217
ffn.sigmoid,0.12640481971895443
ffn.sigmoid,0.13734879215921036
ffn.sigmoid,0.1284431142039341
ffn.sigmoid,0.1267357396078131
ffn.sigmoid,0.12718183411816003
ffn.sigmoid,0.12933114881422256
ffn.sigmoid,0.12664794506493005
ffn.sigmoid,0.13973637513390427
ffn.sigmoid,0.13227825555255732
ffn.sigmoid,0.13546562115626365
ffn.sigmoid,0.14731854800947095
ffn.sigmoid,0.13383894434748023
ffn.sigmoid,0.1309230628087675
ffn.sigmoid,0.12644505509570308
ffn.sigmoid,0.13519932820801092
ffn.sigmoid,0.15203606102845693
ffn.sigmoid,0.13185990494541533
ffn.sigmoid,0.1524764914717778
ffn.sigmoid,0.13208146069186627
ffn.sigmoid,0.12527545430246212
ffn.sigmoid,0.12300750665892037
ffn.sigmoid,0.13696209011387214
ffn.sigmoid,0.13231909224894844
ffn.sigmoid,0.13158059563817545
ffn.sigmoid,0.12982159674415528
ffn.sigmoid,0.12550058060448782
ffn.sigmoid,0.1308584020633086
ffn.sigmoid,0.15181179788654722
ffn.sigmoid,0.13242659938163234
ffn.sigmoid,0.1310416336208344
ffn.sigmoid,0.1271147700421006
ffn.sigmoid,0.1314822368662024
ffn.sigmoid,0.12662893059037683
ffn.sigmoid,0.1406596009716398
ffn.sigmoid,0.12985157507311432
ffn.sigmoid,0.12495628405549455
ffn.sigmoid,0.12769500591760988
ffn.sigmoid,0.12912442635156796
ffn.sigmoid,0.12646762813605272
ffn.sigmoid,0.1347704467389318
ffn.sigmoid,0.12846553309060832
ffn.sigmoid,0.1509607515521076
ffn.sigmoid,0.13312763128493932
ffn.sigmoid,0.12540556842896863
ffn.sigmoid,0.1313088534969275
ffn.sigmoid,0.12550957623662334
ffn.sigmoid,0.12403322889865992
ffn.sigmoid,0.1235728603930471
ffn.sigmoid,0.12958768109045854
ffn.sigmoid,0.1331208244854409
ffn.sigmoid,0.1246172785562858
ffn.sigmoid,0.12621748493453677
ffn.sigmoid,0.1362304527157817
ffn.sigmoid,0.1326399631712799
ffn.sigmoid,0.13274658701086123
ffn.sigmoid,0.12532183821426057
ffn.sigmoid,0.16118773290584187
ffn.sigmoid,0.12087013296331817
ffn.sigmoid,0.1326296029077048
ffn.sigmoid,0.13485220753784377
ffn.sigmoid,0.12527001379028418
ffn.sigmoid,0.1545459610589307
ffn.sigmoid,0.13178021069901436
ffn.sigmoid,0.14081721363413205
