category,mean
ffn.receptance,0.13080008559532527
ffn.receptance,0.1334214853930047
ffn.receptance,0.13420083710710431
ffn.receptance,0.1342821475324102
ffn.receptance,0.13532305758987762
ffn.receptance,0.13262088946473166
ffn.receptance,0.1572858760306865
ffn.receptance,0.1308282922371699
ffn.receptance,0.12998784489868356
ffn.receptance,0.12898965516541253
ffn.receptance,0.13992082040355086
ffn.receptance,0.14196343921368343
ffn.receptance,0.13094921411509253
ffn.receptance,0.12969985588873933
ffn.receptance,0.1336524737126606
ffn.receptance,0.13333558738746495
ffn.receptance,0.13834114360166475
ffn.receptance,0.13171278815398266
ffn.receptance,0.13211407073557288
ffn.receptance,0.13112021245913352
ffn.receptance,0.13321520279804527
ffn.receptance,0.132099664106564
ffn.receptance,0.12811770722490637
ffn.receptance,0.13446617173357234
ffn.receptance,0.13019263307547288
ffn.receptance,0.14340598564072515
ffn.receptance,0.1291542044201518
ffn.receptance,0.13560491164521885
ffn.receptance,0.13309424227074368
ffn.receptance,0.14181135832951297
ffn.receptance,0.13293064857092804
ffn.receptance,0.1402057265572107
ffn.receptance,0.13477719712084482
ffn.receptance,0.1341868261979091
ffn.receptance,0.13240703173170587
ffn.receptance,0.12999738797650212
ffn.receptance,0.13088527651178877
ffn.receptance,0.1288542443331041
ffn.receptance,0.133432722965945
ffn.receptance,0.13191643580208723
ffn.receptance,0.132647182788136
ffn.receptance,0.13523157128191313
ffn.receptance,0.13091837191987224
ffn.receptance,0.12830863344454008
ffn.receptance,0.13119124819949488
ffn.receptance,0.13195671071256043
ffn.receptance,0.13332534035971838
ffn.receptance,0.13171700254194735
ffn.receptance,0.14008395603646007
ffn.receptance,0.13871882708996866
ffn.receptance,0.13852125548677077
ffn.receptance,0.1331966021349299
ffn.receptance,0.136178004174779
ffn.receptance,0.13637090971357801
ffn.receptance,0.13235298850706892
ffn.receptance,0.1404631892811494
ffn.receptance,0.13151622436260546
ffn.receptance,0.13166182455565079
ffn.receptance,0.13504869548497084
ffn.receptance,0.13494662813267855
ffn.receptance,0.1265052033564028
ffn.receptance,0.13501858213454987
ffn.receptance,0.13664985790028525
ffn.receptance,0.13807475461961977
ffn.receptance,0.1319633756015387
ffn.receptance,0.13384872379979354
ffn.receptance,0.13594609638860333
ffn.receptance,0.12834696722598934
ffn.receptance,0.13339366547284673
ffn.receptance,0.1295821698608134
ffn.receptance,0.12722118401587854
ffn.receptance,0.1319757010454163
ffn.receptance,0.13271852738079698
ffn.receptance,0.13149040629442432
ffn.receptance,0.1312980360133661
ffn.receptance,0.12980478688751396
ffn.receptance,0.13323122322355185
ffn.receptance,0.1265786425036386
ffn.receptance,0.13330943937899528
ffn.receptance,0.1324372440228514
ffn.receptance,0.1314998168456782
ffn.receptance,0.13499751421427242
ffn.receptance,0.13741402286820714
ffn.receptance,0.13985450433941168
ffn.receptance,0.13603129529700414
ffn.receptance,0.13008102239784802
ffn.receptance,0.131067729035423
ffn.receptance,0.13903179238630947
ffn.receptance,0.13179796109202782
ffn.receptance,0.13521223170034
ffn.receptance,0.12758939006830752
ffn.receptance,0.12906032353927102
ffn.receptance,0.12939264369496334
ffn.receptance,0.13615785655847656
ffn.receptance,0.12904308104328993
ffn.receptance,0.1323179226579752
ffn.receptance,0.13050151368542973
ffn.receptance,0.14381591713827468
ffn.receptance,0.13298747346087011
ffn.receptance,0.13558999293965596
ffn.receptance,0.13089005557967207
ffn.receptance,0.13251891557112724
ffn.receptance,0.1338400807174486
ffn.receptance,0.14188579246111097
ffn.receptance,0.1332259696625885
ffn.receptance,0.1328068023308189
ffn.receptance,0.1305627160279509
ffn.receptance,0.1293465796044541
ffn.receptance,0.13239236872424076
ffn.receptance,0.12933534450515516
ffn.receptance,0.13268487284186378
ffn.receptance,0.13492356779350878
ffn.receptance,0.13557768393258351
ffn.receptance,0.12822226741046697
ffn.receptance,0.13713079652057283
ffn.receptance,0.12877705165908762
ffn.receptance,0.1293828966176055
ffn.receptance,0.13398953191870105
ffn.receptance,0.13024983505674792
ffn.receptance,0.13071752732939768
ffn.receptance,0.13101736498347616
ffn.receptance,0.13088612403885572
ffn.receptance,0.13350119899159554
ffn.receptance,0.1334721318347834
ffn.receptance,0.15627031077537584
ffn.receptance,0.13363007821973252
ffn.receptance,0.1323032912683263
ffn.receptance,0.13680549212923376
ffn.receptance,0.14030422172765789
ffn.receptance,0.13264325703353438
ffn.receptance,0.1282492780503325
ffn.receptance,0.12774008617803567
ffn.receptance,0.13304856625746753
ffn.receptance,0.1350416729435343
ffn.receptance,0.12759284796570547
ffn.receptance,0.1375096988159822
ffn.receptance,0.13563892534527033
ffn.receptance,0.13064446501660285
ffn.receptance,0.13414723195196687
ffn.receptance,0.13232586701951263
ffn.receptance,0.12870864762240755
ffn.receptance,0.12888466523259667
ffn.receptance,0.13390124739633316
ffn.receptance,0.12524360492909498
ffn.receptance,0.1405616984969017
ffn.receptance,0.13402627597189876
ffn.receptance,0.13582782817456696
ffn.receptance,0.12656983032007682
ffn.receptance,0.12976397285984267
ffn.receptance,0.13343376431701748
ffn.receptance,0.13275499932917414
ffn.receptance,0.12878789772176197
ffn.receptance,0.13322750786342782
ffn.receptance,0.13285091064833107
ffn.receptance,0.13768558235520378
ffn.receptance,0.13072179650616678
ffn.receptance,0.14145965698497
ffn.receptance,0.13332191446264335
ffn.receptance,0.12651198162608498
ffn.receptance,0.13273675853751377
ffn.receptance,0.12920101485996935
ffn.receptance,0.1368610856014274
ffn.receptance,0.13044626254647962
ffn.receptance,0.13464036947538505
ffn.receptance,0.13738613001618946
ffn.receptance,0.13477418672850686
ffn.receptance,0.12802942100826653
ffn.receptance,0.13879998322533912
ffn.receptance,0.13123254360239459
ffn.receptance,0.1316095199700631
ffn.receptance,0.13063254493500676
ffn.receptance,0.12950104977587967
ffn.receptance,0.13285510113086074
ffn.receptance,0.12949917602022787
ffn.receptance,0.12490057855790108
ffn.receptance,0.1364250903303606
ffn.receptance,0.1339267155010355
ffn.receptance,0.13386625086237872
ffn.receptance,0.13998398992770966
ffn.receptance,0.12818529400686435
ffn.receptance,0.13181647535676333
ffn.receptance,0.1302236700700058
ffn.receptance,0.13687967937100537
ffn.receptance,0.13023251207208406
ffn.receptance,0.12990400480652606
ffn.receptance,0.13687088347283238
ffn.receptance,0.13206155467822245
ffn.receptance,0.13315129411427315
ffn.receptance,0.13739502590333622
ffn.receptance,0.13782964259460764
ffn.receptance,0.12808976344504602
ffn.receptance,0.142826923025038
ffn.receptance,0.13443488072480492
ffn.receptance,0.13902547978657706
ffn.receptance,0.1303038649417623
ffn.receptance,0.13263329366887755
ffn.receptance,0.13877165138238481
ffn.receptance,0.13255827706557136
ffn.receptance,0.13147400294612893
ffn.receptance,0.1368597810811059
ffn.receptance,0.1298639277908247
ffn.receptance,0.13314466300578517
ffn.receptance,0.13337866645018068
ffn.receptance,0.13214227865647835
ffn.receptance,0.13297813713159734
ffn.receptance,0.13094092048504413
ffn.receptance,0.13493770132286423
ffn.receptance,0.13510925309994182
ffn.receptance,0.12816440197004988
ffn.receptance,0.1310210205206744
ffn.receptance,0.12669638593495455
ffn.receptance,0.13289803856503563
ffn.receptance,0.12975104989392902
ffn.receptance,0.14014795109489986
ffn.receptance,0.13250970509795207
ffn.receptance,0.13712132822229492
ffn.receptance,0.13256668740929312
ffn.receptance,0.13464235841792926
ffn.receptance,0.13498637136409383
ffn.receptance,0.13658132198085873
ffn.receptance,0.12735316713678232
ffn.receptance,0.127242466235523
ffn.receptance,0.13356724071530787
ffn.receptance,0.13414217872219808
ffn.receptance,0.12997211005530773
ffn.receptance,0.1333779628725537
ffn.receptance,0.1349020065696479
ffn.receptance,0.13272207505797726
ffn.receptance,0.13381344524760186
ffn.receptance,0.13283889659866344
ffn.receptance,0.13627677643306152
ffn.receptance,0.12616943227572344
ffn.receptance,0.12888977102324364
ffn.receptance,0.14696584636414672
ffn.receptance,0.1359223841797241
ffn.receptance,0.1298790382213937
ffn.receptance,0.13190052298419713
ffn.receptance,0.1349371668274334
ffn.receptance,0.12845623588288155
ffn.receptance,0.13084647471405025
ffn.receptance,0.13299141437900142
ffn.receptance,0.13772104676699398
ffn.receptance,0.13600044290476324
ffn.receptance,0.13173386106990903
ffn.receptance,0.1327418639923606
ffn.receptance,0.13784255676760065
ffn.receptance,0.1313586226578564
ffn.receptance,0.13338386918799786
ffn.receptance,0.13004567804761577
ffn.receptance,0.1295265504195554
ffn.receptance,0.1384360497783382
ffn.receptance,0.13037295668501708
ffn.receptance,0.12962858517097636
ffn.receptance,0.13905001072330841
ffn.receptance,0.14129686476066988
ffn.receptance,0.1314739900675308
ffn.receptance,0.1260154905621753
ffn.receptance,0.13419298565017965
ffn.receptance,0.1263565789423166
ffn.receptance,0.13159597580858728
ffn.receptance,0.13342085906302126
ffn.receptance,0.13371415041644086
ffn.receptance,0.12893950413738361
ffn.receptance,0.12638272565036768
ffn.receptance,0.13915548538586797
ffn.receptance,0.13531895530006052
ffn.receptance,0.13484055863629976
ffn.receptance,0.13533554899462036
ffn.receptance,0.13668092328343262
ffn.receptance,0.13607223797667814
ffn.receptance,0.12837999880744644
ffn.receptance,0.12784904260818453
ffn.receptance,0.1313592464205981
ffn.receptance,0.13557495146442516
ffn.receptance,0.13402587158889506
ffn.receptance,0.13408285804374145
ffn.receptance,0.12886004351499097
ffn.receptance,0.1366392981748369
ffn.receptance,0.13154105785997341
ffn.receptance,0.1332208744241846
ffn.receptance,0.13016856965638937
ffn.receptance,0.14048810626049024
ffn.receptance,0.13484812775079386
ffn.receptance,0.13676408154831535
ffn.receptance,0.13867070428713618
ffn.receptance,0.1312084085549753
ffn.receptance,0.13534434388248978
ffn.receptance,0.13535356830892814
ffn.receptance,0.13116199243436263
ffn.receptance,0.13067265013626506
ffn.receptance,0.13169169249785412
ffn.receptance,0.13735446226077178
ffn.receptance,0.1295276703029954
ffn.receptance,0.1286188286771742
ffn.receptance,0.13086666880740697
ffn.receptance,0.14063481929873708
ffn.receptance,0.13122186322408844
ffn.receptance,0.1334554676647498
ffn.receptance,0.1357941698837545
ffn.receptance,0.13077732162284883
ffn.receptance,0.1380353305097934
ffn.receptance,0.1335844744738733
ffn.receptance,0.12748194010146088
ffn.receptance,0.1321183479844751
ffn.receptance,0.13103634360600647
ffn.receptance,0.12984485765907572
ffn.receptance,0.13171091444229804
ffn.receptance,0.13506983228174654
ffn.receptance,0.128915735006853
ffn.receptance,0.13603321264027216
ffn.receptance,0.13261931809088515
ffn.receptance,0.13660478201227236
ffn.receptance,0.1453968083680714
ffn.receptance,0.13796738918748375
ffn.receptance,0.1413410813500856
ffn.receptance,0.13141975873905828
ffn.receptance,0.13448476485117594
ffn.receptance,0.13430827481573304
ffn.receptance,0.13057882003745855
ffn.receptance,0.14372713974590648
ffn.receptance,0.13970771989129518
ffn.receptance,0.13292168276180588
ffn.receptance,0.12996854494505686
ffn.receptance,0.13154153015392345
ffn.receptance,0.13585867023085674
ffn.receptance,0.13700696359366046
ffn.receptance,0.13053764136756948
ffn.receptance,0.13385231145787538
ffn.receptance,0.13016735405980714
ffn.receptance,0.1283577107490767
ffn.receptance,0.1305790006849663
ffn.receptance,0.13144228997299365
ffn.receptance,0.13291020468115516
ffn.receptance,0.1367801036948797
ffn.receptance,0.13300965472415063
ffn.receptance,0.13410854629982513
ffn.receptance,0.1327297558256597
ffn.receptance,0.12877267339529372
ffn.receptance,0.12841212492255716
ffn.receptance,0.12921880181868511
ffn.receptance,0.13492962282450996
ffn.receptance,0.1314085421058292
ffn.receptance,0.1325497376687936
ffn.receptance,0.13512390060939453
ffn.receptance,0.12984291239446807
ffn.receptance,0.13536205146501853
ffn.receptance,0.12734542418432496
ffn.receptance,0.1295837335484503
ffn.receptance,0.13241511342124224
ffn.receptance,0.1285393959457273
ffn.receptance,0.13242538016646785
ffn.receptance,0.1298988417728561
ffn.receptance,0.1411726050989329
ffn.receptance,0.1310365284709893
ffn.receptance,0.13186233453319224
ffn.receptance,0.13705700102229684
ffn.receptance,0.13427140464589704
ffn.receptance,0.13278493196798738
ffn.receptance,0.13379643726508672
ffn.receptance,0.13310463317598764
ffn.receptance,0.13048883288302338
ffn.receptance,0.12855961916684194
ffn.receptance,0.13968593615996736
ffn.receptance,0.1315073238483938
ffn.receptance,0.13249559025744706
ffn.receptance,0.1339557515517541
ffn.receptance,0.13525927989553177
ffn.receptance,0.1372518125372744
ffn.receptance,0.13336689951379788
ffn.receptance,0.13283055201981148
ffn.receptance,0.13244746700780807
ffn.receptance,0.13004101026997644
ffn.receptance,0.1317959606759755
ffn.receptance,0.13340412416728042
ffn.receptance,0.1315772277910158
ffn.receptance,0.1362000861904284
ffn.receptance,0.13285354626949816
ffn.receptance,0.1309680120212432
ffn.receptance,0.12777037260551272
ffn.receptance,0.12991281447063135
ffn.receptance,0.13570973365659655
ffn.receptance,0.1361978257156978
ffn.receptance,0.1301675834016402
ffn.receptance,0.13223210580704914
ffn.receptance,0.1360882745134825
ffn.receptance,0.13277071227871484
ffn.receptance,0.13617997301882523
ffn.receptance,0.1296100486894058
ffn.receptance,0.13633615072936422
ffn.receptance,0.13731911488997783
ffn.receptance,0.13943784527997258
ffn.receptance,0.14155853855730094
ffn.receptance,0.13000455658471147
ffn.receptance,0.13147816610163768
ffn.receptance,0.1331216081802883
ffn.receptance,0.15620660218632632
ffn.receptance,0.1359273737473969
ffn.receptance,0.12936267469177312
ffn.receptance,0.1301835544837761
ffn.receptance,0.13324543015276535
ffn.receptance,0.13287909665694606
ffn.receptance,0.13536221421112227
ffn.receptance,0.1296824373853067
ffn.receptance,0.13106042314557242
ffn.receptance,0.1286312629993433
ffn.receptance,0.13380836909250227
ffn.receptance,0.12910754250673426
ffn.receptance,0.12819185622057036
ffn.receptance,0.13432435667129053
ffn.receptance,0.14097449184566369
ffn.receptance,0.1338075966586939
ffn.receptance,0.1271268728366599
ffn.receptance,0.1426297626580605
ffn.receptance,0.13982020701467407
ffn.receptance,0.13245989920847537
ffn.receptance,0.1322095541005627
ffn.receptance,0.1289517963670489
ffn.receptance,0.1327418639829725
ffn.receptance,0.1290541178233341
ffn.receptance,0.13285240021476905
ffn.receptance,0.1402173140852951
ffn.receptance,0.13110784030828412
ffn.receptance,0.1367039021602098
ffn.receptance,0.12770268859019884
ffn.receptance,0.13407918180271505
ffn.receptance,0.13527068416968013
ffn.receptance,0.12978991399055856
ffn.receptance,0.13699639418232756
ffn.receptance,0.1382874494461749
ffn.receptance,0.13736401063041426
ffn.receptance,0.13577510978766158
ffn.receptance,0.12664226824857222
ffn.receptance,0.12676982925821123
ffn.receptance,0.13395603047131674
ffn.receptance,0.1330027663965327
ffn.receptance,0.1287548680276952
ffn.receptance,0.14196714886435335
ffn.receptance,0.13097314435867788
ffn.receptance,0.13202921143934837
ffn.receptance,0.1348957957991919
ffn.receptance,0.13345032346625166
ffn.receptance,0.13329922396948246
ffn.receptance,0.1279369949550117
ffn.receptance,0.13937228235162205
ffn.receptance,0.1347777839019639
ffn.receptance,0.13355683495282808
ffn.receptance,0.13405224224069903
ffn.receptance,0.12966812233640368
ffn.receptance,0.1363674595353509
ffn.receptance,0.13028111501260636
ffn.receptance,0.13272082368744112
ffn.receptance,0.1281394123250975
ffn.receptance,0.13360604076148355
ffn.receptance,0.13180513856660525
ffn.receptance,0.12978157860491576
ffn.receptance,0.1355083035119544
ffn.receptance,0.14074298467463342
ffn.receptance,0.1368596028160726
ffn.receptance,0.13374385663869223
ffn.receptance,0.14007418732450885
ffn.receptance,0.13432889217534807
ffn.receptance,0.13151238785121208
ffn.receptance,0.1257186774111402
ffn.receptance,0.13393132403824362
ffn.receptance,0.1324146749623355
ffn.receptance,0.1312360037323764
ffn.receptance,0.1329278194046683
ffn.receptance,0.12857396391893638
ffn.receptance,0.13024616897426208
ffn.receptance,0.131588578508141
ffn.receptance,0.13788509709232338
ffn.receptance,0.1317881358430198
ffn.receptance,0.13505595177225008
