category,mean
ffn.receptance,0.13619522385664054
ffn.receptance,0.130508179137429
ffn.receptance,0.14057378071274895
ffn.receptance,0.13145638424432626
ffn.receptance,0.13243738279615988
ffn.receptance,0.13117095420638167
ffn.receptance,0.13348703813269702
ffn.receptance,0.13199171295410686
ffn.receptance,0.13136190646100193
ffn.receptance,0.1341719210540811
ffn.receptance,0.13072190922701923
ffn.receptance,0.12467016598506978
ffn.receptance,0.1313304595999213
ffn.receptance,0.12793178955170909
ffn.receptance,0.13232041745178008
ffn.receptance,0.13334956804568832
ffn.receptance,0.13107916050579804
ffn.receptance,0.1285538157121653
ffn.receptance,0.12900414794625037
ffn.receptance,0.13748627578102546
ffn.receptance,0.13217438796868106
ffn.receptance,0.13043083707462216
ffn.receptance,0.13142710312288736
ffn.receptance,0.13158453866923045
ffn.receptance,0.1335373069170073
ffn.receptance,0.14051554041366238
ffn.receptance,0.13581229548130377
ffn.receptance,0.13462618618097422
ffn.receptance,0.13113506654682164
ffn.receptance,0.1281138249952517
ffn.receptance,0.13667985497555232
ffn.receptance,0.12971248765167934
ffn.receptance,0.13217394919215053
ffn.receptance,0.13221745181058667
ffn.receptance,0.12818082216334623
ffn.receptance,0.1254926105409737
ffn.receptance,0.1296368966851303
ffn.receptance,0.12920613250909904
ffn.receptance,0.13377930020007453
ffn.receptance,0.1262472907206308
ffn.receptance,0.1374807858707057
ffn.receptance,0.134197775503064
ffn.receptance,0.12956732603670323
ffn.receptance,0.13228462592599544
ffn.receptance,0.1321131454902479
ffn.receptance,0.1293737034977718
ffn.receptance,0.1327699517252497
ffn.receptance,0.14027266740478808
ffn.receptance,0.13588685697389152
ffn.receptance,0.12803572995511653
ffn.receptance,0.1346800461006446
ffn.receptance,0.13512185609991517
ffn.receptance,0.13580130996960213
ffn.receptance,0.13006499321896858
ffn.receptance,0.12942722054333447
ffn.receptance,0.1290599769172933
ffn.receptance,0.13343889441810738
ffn.receptance,0.1277577187984612
ffn.receptance,0.13435585289816068
ffn.receptance,0.13416760669077016
ffn.receptance,0.13393655932394208
ffn.receptance,0.13011958650972708
ffn.receptance,0.13094560244115527
ffn.receptance,0.1342748937556436
ffn.receptance,0.13660781680553352
ffn.receptance,0.12931669348962607
ffn.receptance,0.12973927124139903
ffn.receptance,0.13701956002489654
ffn.receptance,0.13476177028941916
ffn.receptance,0.13118883361906422
ffn.receptance,0.13187671340086587
ffn.receptance,0.1334895633751213
ffn.receptance,0.1406321508165309
ffn.receptance,0.13511410904320295
ffn.receptance,0.1298259945560498
ffn.receptance,0.1384091102159365
ffn.receptance,0.13792909393692912
ffn.receptance,0.1308454819005816
ffn.receptance,0.13099077481007212
ffn.receptance,0.13142799216427103
ffn.receptance,0.13139132753929095
ffn.receptance,0.13706962858044977
ffn.receptance,0.14086659121251055
ffn.receptance,0.13482466101693852
ffn.receptance,0.13570218315258786
ffn.receptance,0.1305545932696239
ffn.receptance,0.12904789195122857
ffn.receptance,0.13362034981921184
ffn.receptance,0.13553049406173526
ffn.receptance,0.12915376545621385
ffn.receptance,0.13326349309388494
ffn.receptance,0.13630330612305686
ffn.receptance,0.13118304089050664
ffn.receptance,0.13353340788592194
ffn.receptance,0.13295866515911106
ffn.receptance,0.13519161806917904
ffn.receptance,0.135689460006482
ffn.receptance,0.1331193258615018
ffn.receptance,0.13393659324288634
ffn.receptance,0.1281860290288389
ffn.receptance,0.1369566728737396
ffn.receptance,0.13224851712870273
ffn.receptance,0.13256138315871524
ffn.receptance,0.13113420000903536
ffn.receptance,0.12764294525334552
ffn.receptance,0.13214288909007132
ffn.receptance,0.12292097162037001
ffn.receptance,0.13045195475010063
ffn.receptance,0.13385353020568752
ffn.receptance,0.132875649268751
ffn.receptance,0.13408445080806017
ffn.receptance,0.13248455148759847
ffn.receptance,0.13360079538150496
ffn.receptance,0.1360927980810637
ffn.receptance,0.13179072156570992
ffn.receptance,0.12900701168938952
ffn.receptance,0.1362265441329486
ffn.receptance,0.1346438116389519
ffn.receptance,0.12936388784007485
ffn.receptance,0.13064632940002274
ffn.receptance,0.14017720372283302
ffn.receptance,0.12847236393741554
ffn.receptance,0.13108789693451586
ffn.receptance,0.1338163203975982
ffn.receptance,0.12798588388606935
ffn.receptance,0.13126720530679328
ffn.receptance,0.12897048134487152
ffn.receptance,0.13320304697934088
ffn.receptance,0.12996915561003475
ffn.receptance,0.12954673841062242
ffn.receptance,0.12954067860109014
ffn.receptance,0.13013733248747417
ffn.receptance,0.13600024929889526
ffn.receptance,0.13836271718467544
ffn.receptance,0.13089526248407926
ffn.receptance,0.13251147106151354
ffn.receptance,0.13199941877437024
ffn.receptance,0.13954470786686332
ffn.receptance,0.13985499047771321
ffn.receptance,0.13468148985124742
ffn.receptance,0.13337841326940986
ffn.receptance,0.13118895914274453
ffn.receptance,0.1360811374888001
ffn.receptance,0.13337970395205181
ffn.receptance,0.1330975077444453
ffn.receptance,0.1291105487153636
ffn.receptance,0.1314182926900571
ffn.receptance,0.13536178104625263
ffn.receptance,0.13626085805915966
ffn.receptance,0.12872869231230188
ffn.receptance,0.1356417561208323
ffn.receptance,0.13228925861118437
ffn.receptance,0.13135622745501174
ffn.receptance,0.13762219632300576
ffn.receptance,0.13126978855758298
ffn.receptance,0.13152902121304522
ffn.receptance,0.14125270071105833
ffn.receptance,0.12927753563804256
ffn.receptance,0.13853124290124913
ffn.receptance,0.1364768093903185
ffn.receptance,0.12931080272919
ffn.receptance,0.12936438569397068
ffn.receptance,0.13306128292809405
ffn.receptance,0.12798955257934627
ffn.receptance,0.13530439870355065
ffn.receptance,0.1578013687640685
ffn.receptance,0.13382906060551913
ffn.receptance,0.13543115098864192
ffn.receptance,0.13432491676467131
ffn.receptance,0.13089245696912
ffn.receptance,0.1363817098205479
ffn.receptance,0.1317752346066115
ffn.receptance,0.13360145048420824
ffn.receptance,0.1284776281025676
ffn.receptance,0.13332000591495796
ffn.receptance,0.13289500593480677
ffn.receptance,0.12667465347014142
ffn.receptance,0.13851225642779869
ffn.receptance,0.12781436103982513
ffn.receptance,0.1341684901492108
ffn.receptance,0.12881875162103767
ffn.receptance,0.12873841187225624
ffn.receptance,0.13152652230979403
ffn.receptance,0.12972277539888447
ffn.receptance,0.13150603075236317
ffn.receptance,0.13343880125545537
ffn.receptance,0.1281213446329035
ffn.receptance,0.13388795930414454
ffn.receptance,0.1312973062378912
ffn.receptance,0.1306804707999233
ffn.receptance,0.1455010083087715
ffn.receptance,0.13069931057445977
ffn.receptance,0.13164159800749178
ffn.receptance,0.1348973462137325
ffn.receptance,0.13793565507847397
ffn.receptance,0.1307299543470835
ffn.receptance,0.13798383146732573
ffn.receptance,0.1361941278573557
ffn.receptance,0.1278713665009289
ffn.receptance,0.12998200767564916
ffn.receptance,0.1325183825590018
ffn.receptance,0.13584730890398133
ffn.receptance,0.1311618467304119
ffn.receptance,0.13283727230285466
ffn.receptance,0.12799594955694657
ffn.receptance,0.12872620071716367
ffn.receptance,0.14460127503023068
ffn.receptance,0.13373886038942412
ffn.receptance,0.12938483739310797
ffn.receptance,0.1271173974776384
ffn.receptance,0.13070153221573624
ffn.receptance,0.13457422652011944
ffn.receptance,0.13568141003628442
ffn.receptance,0.13939464401390347
ffn.receptance,0.130423887332848
ffn.receptance,0.13272243140605097
ffn.receptance,0.13284572160483207
ffn.receptance,0.1297790950456784
ffn.receptance,0.1356990139107415
ffn.receptance,0.13310730240897206
ffn.receptance,0.13501068302452685
ffn.receptance,0.1348965345577192
ffn.receptance,0.1339229046143332
ffn.receptance,0.13158102461891763
ffn.receptance,0.14214872671619547
ffn.receptance,0.13019961522746232
ffn.receptance,0.13376890517789483
ffn.receptance,0.13637821408111775
ffn.receptance,0.13352640056893592
ffn.receptance,0.1357425447548867
ffn.receptance,0.1287996443270563
ffn.receptance,0.13652135548687083
ffn.receptance,0.12800203904955784
ffn.receptance,0.13217371749161377
ffn.receptance,0.13324114907218776
ffn.receptance,0.14204072573603946
ffn.receptance,0.13215719728881908
ffn.receptance,0.12888081345211294
ffn.receptance,0.13762227491606557
ffn.receptance,0.1329339268251864
ffn.receptance,0.12206277761453577
ffn.receptance,0.13229039347327115
ffn.receptance,0.13035730670819065
ffn.receptance,0.12708002561888046
ffn.receptance,0.13310525732606374
ffn.receptance,0.1327017778649102
ffn.receptance,0.1324604219378098
ffn.receptance,0.12873936561481028
ffn.receptance,0.13014222925556787
ffn.receptance,0.1363172923543195
ffn.receptance,0.12933499503865853
ffn.receptance,0.12779836800954147
ffn.receptance,0.13187662450382961
ffn.receptance,0.129867701954108
ffn.receptance,0.1348473813141802
ffn.receptance,0.14041786162645165
ffn.receptance,0.126588037349768
ffn.receptance,0.13484766745168406
ffn.receptance,0.12883250097949966
ffn.receptance,0.13275251592741005
ffn.receptance,0.12931815753152998
ffn.receptance,0.12828886902258305
ffn.receptance,0.1323397639312834
ffn.receptance,0.13086497700728675
ffn.receptance,0.1310414819432786
ffn.receptance,0.13407013658755348
ffn.receptance,0.13438521598292605
ffn.receptance,0.1270579997107758
ffn.receptance,0.1338863003485401
ffn.receptance,0.1284595547819413
ffn.receptance,0.13443565454241713
ffn.receptance,0.127106649670419
ffn.receptance,0.12939727851658642
ffn.receptance,0.13268579436672906
ffn.receptance,0.1361351627873458
ffn.receptance,0.1317497322668883
ffn.receptance,0.13364942110186742
ffn.receptance,0.12968965177211864
ffn.receptance,0.13834146183305324
ffn.receptance,0.12920893809828404
ffn.receptance,0.13021101312072805
ffn.receptance,0.13284591547724867
ffn.receptance,0.13266170711644373
ffn.receptance,0.12930537535995157
ffn.receptance,0.13690592247067462
ffn.receptance,0.1299637815235043
ffn.receptance,0.13656551455972282
ffn.receptance,0.13411617547114402
ffn.receptance,0.12962035273015288
ffn.receptance,0.1322802258743162
ffn.receptance,0.1320862960302524
ffn.receptance,0.12750396207654807
ffn.receptance,0.12858934040955805
ffn.receptance,0.12809806902580537
ffn.receptance,0.13752962910479122
ffn.receptance,0.14045006678695224
ffn.receptance,0.1316156551275289
ffn.receptance,0.13684624640850515
ffn.receptance,0.13348375798952264
ffn.receptance,0.13577379239018245
ffn.receptance,0.14319909234104458
ffn.receptance,0.13334719884751545
ffn.receptance,0.13476330448823132
ffn.receptance,0.13292602688514832
ffn.receptance,0.12998209328586866
ffn.receptance,0.12871942948122125
ffn.receptance,0.13036964465378706
ffn.receptance,0.13010206988258644
ffn.receptance,0.13143424969272516
ffn.receptance,0.1367645950001932
ffn.receptance,0.13799396212068255
ffn.receptance,0.1310923181773839
ffn.receptance,0.13066796820739318
ffn.receptance,0.13458745663279123
ffn.receptance,0.13466562077077232
ffn.receptance,0.1346714716564365
ffn.receptance,0.12774538667551683
ffn.receptance,0.1345444478795466
ffn.receptance,0.1316875804298174
ffn.receptance,0.13893044799167512
ffn.receptance,0.13299654121942653
ffn.receptance,0.13088824460073475
ffn.receptance,0.12637447092809623
ffn.receptance,0.1266577279052091
ffn.receptance,0.13344028260553653
ffn.receptance,0.13729929739031788
ffn.receptance,0.13094321048234445
ffn.receptance,0.13172833239593568
ffn.receptance,0.13542781992429737
ffn.receptance,0.13135027617834064
ffn.receptance,0.14142218024443096
ffn.receptance,0.13335910848519847
ffn.receptance,0.14025134902558856
ffn.receptance,0.13683483894155093
ffn.receptance,0.13225700725128117
ffn.receptance,0.14087352327679734
ffn.receptance,0.13693953341888257
ffn.receptance,0.13317652785589415
ffn.receptance,0.13168999545888058
ffn.receptance,0.1305123130561336
ffn.receptance,0.13044570310020132
ffn.receptance,0.13258494829953704
ffn.receptance,0.13516644075285691
ffn.receptance,0.13565510178297907
ffn.receptance,0.1286749350643236
ffn.receptance,0.1327211912534733
ffn.receptance,0.14150058231727405
ffn.receptance,0.13412441224771263
ffn.receptance,0.12974724313331398
ffn.receptance,0.13527221196192166
ffn.receptance,0.13219566187044401
ffn.receptance,0.13157756640804097
ffn.receptance,0.1331755976669412
ffn.receptance,0.13166003712283605
ffn.receptance,0.1295122569760735
ffn.receptance,0.12735367693686755
ffn.receptance,0.134825316746599
ffn.receptance,0.13002783969971282
ffn.receptance,0.13367950482806895
ffn.receptance,0.13322772545532027
ffn.receptance,0.1331701795294179
ffn.receptance,0.13599642589925587
ffn.receptance,0.1340436605262108
ffn.receptance,0.13674120135832915
ffn.receptance,0.13554663623088312
ffn.receptance,0.1340759260181035
ffn.receptance,0.13161316936400352
ffn.receptance,0.131964358563605
ffn.receptance,0.1281070902593453
ffn.receptance,0.1314275592207792
ffn.receptance,0.1288581639530565
ffn.receptance,0.1304714658687842
ffn.receptance,0.13245788568674102
ffn.receptance,0.1321088364947919
ffn.receptance,0.13266502158595694
ffn.receptance,0.13279489720577548
ffn.receptance,0.1283151765253452
ffn.receptance,0.12839379741546897
ffn.receptance,0.1273067600489803
ffn.receptance,0.13649262894088135
ffn.receptance,0.12961531484826622
ffn.receptance,0.13028409294723892
ffn.receptance,0.12579095912168778
ffn.receptance,0.13926119828761235
ffn.receptance,0.1344974800862616
ffn.receptance,0.13447892136994438
ffn.receptance,0.1320284940044583
ffn.receptance,0.12648469417371214
ffn.receptance,0.13371358484563559
ffn.receptance,0.1315161579269005
ffn.receptance,0.1366290535417141
ffn.receptance,0.14058011093690312
ffn.receptance,0.14120392417646527
ffn.receptance,0.1280348494259518
ffn.receptance,0.12715760029441184
ffn.receptance,0.13251364895734705
ffn.receptance,0.14600517477039388
ffn.receptance,0.13234263992367548
ffn.receptance,0.13184184313828648
ffn.receptance,0.13251933404844202
ffn.receptance,0.13581254884786886
ffn.receptance,0.13309398810558018
ffn.receptance,0.12771852446145449
ffn.receptance,0.13310310173618345
ffn.receptance,0.1313935499358055
ffn.receptance,0.13276572754747618
ffn.receptance,0.13449104203038684
ffn.receptance,0.1350727878611063
ffn.receptance,0.12753166283982914
ffn.receptance,0.1281490974912259
ffn.receptance,0.13208960341085552
ffn.receptance,0.1332158768960093
ffn.receptance,0.12972437754939684
ffn.receptance,0.13285887754833575
ffn.receptance,0.13431785024469822
ffn.receptance,0.14163698211698972
ffn.receptance,0.13558694915097977
ffn.receptance,0.12799309402598186
ffn.receptance,0.12902973234952497
ffn.receptance,0.1282454987878464
ffn.receptance,0.13409435149330398
ffn.receptance,0.13066946992848705
ffn.receptance,0.1289207188223545
ffn.receptance,0.13216156516782648
ffn.receptance,0.13251290734423846
ffn.receptance,0.13244025152853933
ffn.receptance,0.13129061208204135
ffn.receptance,0.1289568024557185
ffn.receptance,0.13423189995654225
ffn.receptance,0.13372962381275497
ffn.receptance,0.12786135282141628
ffn.receptance,0.1339748326389589
ffn.receptance,0.13567491657268782
ffn.receptance,0.13606684916715986
ffn.receptance,0.13230097588355183
ffn.receptance,0.13429038042395694
ffn.receptance,0.13362497499708811
ffn.receptance,0.1352604545074355
ffn.receptance,0.13420057174806818
ffn.receptance,0.13455127018183927
ffn.receptance,0.13001509938956163
ffn.receptance,0.13471344602990987
ffn.receptance,0.1278350595379056
ffn.receptance,0.13215071632676054
ffn.receptance,0.13498568729458815
ffn.receptance,0.1324127316532367
ffn.receptance,0.1347470968241314
ffn.receptance,0.1306938753874668
ffn.receptance,0.13475909638306063
ffn.receptance,0.13558390531484255
ffn.receptance,0.13383914959319101
ffn.receptance,0.129474086738317
ffn.receptance,0.13146318564994988
ffn.receptance,0.12929322117613384
ffn.receptance,0.13602106150051008
ffn.receptance,0.133732482026601
ffn.receptance,0.12981369621401287
ffn.receptance,0.12961758641485674
ffn.receptance,0.13394528404250178
ffn.receptance,0.12927664187811871
ffn.receptance,0.1401441250109211
ffn.receptance,0.14387365124621923
ffn.receptance,0.13519046155668088
ffn.receptance,0.13065084100306723
ffn.receptance,0.1329024666201998
ffn.receptance,0.13263237973959496
ffn.receptance,0.13668369301083885
ffn.receptance,0.13279526031043185
ffn.receptance,0.129584468043424
ffn.receptance,0.1333542553026364
ffn.receptance,0.1373958307586357
ffn.receptance,0.1343351066355981
ffn.receptance,0.13083667104475938
ffn.receptance,0.1287265574033164
