category,mean
ffn.value,0.13194691324627567
ffn.value,0.13394075187603427
ffn.value,0.13613672206122557
ffn.value,0.1384934513912256
ffn.value,0.13039860133655623
ffn.value,0.13874346084126227
ffn.value,0.1318623433259331
ffn.value,0.12740870856532982
ffn.value,0.1290527247428378
ffn.value,0.12955082212641655
ffn.value,0.13552962447574746
ffn.value,0.12964644589893462
ffn.value,0.13497371016390922
ffn.value,0.13475035600966162
ffn.value,0.13487993675881008
ffn.value,0.12970810940687416
ffn.value,0.1293576847770001
ffn.value,0.14026949622876783
ffn.value,0.12718131646237682
ffn.value,0.13836191124601308
ffn.value,0.1306586577740017
ffn.value,0.136605428344431
ffn.value,0.13367174572708151
ffn.value,0.13239302122248475
ffn.value,0.13729804058645065
ffn.value,0.1404137733920717
ffn.value,0.13355399384968844
ffn.value,0.13450215924327147
ffn.value,0.13937382862852019
ffn.value,0.1286339431853984
ffn.value,0.13602142936736888
ffn.value,0.13236224509705014
ffn.value,0.13543357369052803
ffn.value,0.13597075266707284
ffn.value,0.13586880836974702
ffn.value,0.13280281615575829
ffn.value,0.12934140662979923
ffn.value,0.13444319466469123
ffn.value,0.13034996651694084
ffn.value,0.13422420850039501
ffn.value,0.13580239136281588
ffn.value,0.12973044944343748
ffn.value,0.12740318543526424
ffn.value,0.12776730273829845
ffn.value,0.14033400079943126
ffn.value,0.13977704478043285
ffn.value,0.1342569122781889
ffn.value,0.13174696844726394
ffn.value,0.13868284259589136
ffn.value,0.13502198718033218
ffn.value,0.14029763628941885
ffn.value,0.13629976086714293
ffn.value,0.1388572403172561
ffn.value,0.13254629400722528
ffn.value,0.12515752344992082
ffn.value,0.1337935189854328
ffn.value,0.1336364336141294
ffn.value,0.13719292896674365
ffn.value,0.1308894512585579
ffn.value,0.12970940609262904
ffn.value,0.13994561641868597
ffn.value,0.1315249026156939
ffn.value,0.13915413223505702
ffn.value,0.13185864914496292
ffn.value,0.13710726764176728
ffn.value,0.13954955725605894
ffn.value,0.13847561018581456
ffn.value,0.13144933032424203
ffn.value,0.14215701368725944
ffn.value,0.13762935265357826
ffn.value,0.13943138289602122
ffn.value,0.13858150121304455
ffn.value,0.13687246432135275
ffn.value,0.13490412538358876
ffn.value,0.1377622588552663
ffn.value,0.12996975542423236
ffn.value,0.13690465532151108
ffn.value,0.1316392637732745
ffn.value,0.13231246462744528
ffn.value,0.13346779830286548
ffn.value,0.12633839502960761
ffn.value,0.13183554004778664
ffn.value,0.13417809634338576
ffn.value,0.13176418611751414
ffn.value,0.1359033816474638
ffn.value,0.1383245314902961
ffn.value,0.12918133841268378
ffn.value,0.13556713403284154
ffn.value,0.13593284281817333
ffn.value,0.13647087455887202
ffn.value,0.12911091203201128
ffn.value,0.12990516449079134
ffn.value,0.13175254551082094
ffn.value,0.14144882919257482
ffn.value,0.12980554370460903
ffn.value,0.13371710561805716
ffn.value,0.1328774514566112
ffn.value,0.14136364080913602
ffn.value,0.13037133701321896
ffn.value,0.13097792289494847
ffn.value,0.1361263995734081
ffn.value,0.12956430948885803
ffn.value,0.13405604686715078
ffn.value,0.13482136294319375
ffn.value,0.13617195756392067
ffn.value,0.1341085475611801
ffn.value,0.12935647192563623
ffn.value,0.14105134851767037
ffn.value,0.13943138382286813
ffn.value,0.13734450444909008
ffn.value,0.13865707745816522
ffn.value,0.13182249274126978
ffn.value,0.12888981938958735
ffn.value,0.1383311446290875
ffn.value,0.13550313754583745
ffn.value,0.1317014181308893
ffn.value,0.13849197405510327
ffn.value,0.12818983767737438
ffn.value,0.13343916808088097
ffn.value,0.13176101853656183
ffn.value,0.1315549015219194
ffn.value,0.13297534036650882
ffn.value,0.1309250701333358
ffn.value,0.13597474769489487
ffn.value,0.13479571464527274
ffn.value,0.13742627737413327
ffn.value,0.134868693184336
ffn.value,0.1324487786414584
ffn.value,0.13011008859507248
ffn.value,0.1280848735722237
ffn.value,0.13059612634236697
ffn.value,0.13564807884740104
ffn.value,0.13163403479079816
ffn.value,0.13590400286545712
ffn.value,0.1347685641214678
ffn.value,0.13995853130982827
ffn.value,0.1318014756852569
ffn.value,0.13399501705822203
ffn.value,0.13598481568691906
ffn.value,0.13304470666627458
ffn.value,0.13092735789427276
ffn.value,0.13295444733882178
ffn.value,0.1299076522945593
ffn.value,0.1334155879169918
ffn.value,0.13451539165530882
ffn.value,0.13418556230603318
ffn.value,0.13514927776587055
ffn.value,0.1310313501646373
ffn.value,0.13689067147139292
ffn.value,0.13590947071445134
ffn.value,0.1353263306998836
ffn.value,0.13385304953627097
ffn.value,0.13689328191468197
ffn.value,0.1322761201886774
ffn.value,0.12819041818103588
ffn.value,0.13724951281201186
ffn.value,0.1335842283301073
ffn.value,0.13069342841087506
ffn.value,0.13321892803821156
ffn.value,0.14058932447269165
ffn.value,0.13426621547606013
ffn.value,0.13709276270279463
ffn.value,0.136194227302483
ffn.value,0.1394061913589027
ffn.value,0.13307240465494174
ffn.value,0.13913491169931338
ffn.value,0.13657296037861594
ffn.value,0.13881566839311593
ffn.value,0.1336096604186604
ffn.value,0.1333987664422084
ffn.value,0.13290036398729158
ffn.value,0.1331649361808888
ffn.value,0.131864433074992
ffn.value,0.13391909675619068
ffn.value,0.13122735040637654
ffn.value,0.13051205502728047
ffn.value,0.13613599558451384
ffn.value,0.13728457449206283
ffn.value,0.13717406049889544
ffn.value,0.13673572858996122
ffn.value,0.13080363802936856
ffn.value,0.13886369285962066
ffn.value,0.12977595425416333
ffn.value,0.13901514080894398
ffn.value,0.13277430383020242
ffn.value,0.13194418157389068
ffn.value,0.13126192767335634
ffn.value,0.13339060199272162
ffn.value,0.13309596166998242
ffn.value,0.13130178129428557
ffn.value,0.14087176518695854
ffn.value,0.13553308150713367
ffn.value,0.12922830868266827
ffn.value,0.13140407409539714
ffn.value,0.13602832851205993
ffn.value,0.14175332021939693
ffn.value,0.1363227777106092
ffn.value,0.13936606846754007
ffn.value,0.14000977784188076
ffn.value,0.13044573537903414
ffn.value,0.12879119998415783
ffn.value,0.1369521397361595
ffn.value,0.13749290553798948
ffn.value,0.13543143881187591
ffn.value,0.13887497288103734
ffn.value,0.13258014765701798
ffn.value,0.12897464957843618
ffn.value,0.13085344880363817
ffn.value,0.13362595729241245
ffn.value,0.1299198919005344
ffn.value,0.13556602407748553
ffn.value,0.13700748287402809
ffn.value,0.14082990962212336
ffn.value,0.13379916371944567
ffn.value,0.1344613224076799
ffn.value,0.13091871387136392
ffn.value,0.1359383049827018
ffn.value,0.13412891360247117
ffn.value,0.14213412642461065
ffn.value,0.13099688720697994
ffn.value,0.13621608657350945
ffn.value,0.13468725194397685
ffn.value,0.13248676534927276
ffn.value,0.12797948520366162
ffn.value,0.1324175207495385
ffn.value,0.13986275222883277
ffn.value,0.13475748659441025
ffn.value,0.14162765037762753
ffn.value,0.13389141726533724
ffn.value,0.13330509426999337
ffn.value,0.13066070364765545
ffn.value,0.14038962243447972
ffn.value,0.1340802767513571
ffn.value,0.13103009770486254
ffn.value,0.13264334066252964
ffn.value,0.13984123062802867
ffn.value,0.1356681765362348
ffn.value,0.13927798068146272
ffn.value,0.1369929627055435
ffn.value,0.135449792427932
ffn.value,0.13431875939572702
ffn.value,0.12963486120750994
ffn.value,0.13470311795467416
ffn.value,0.13363223137357141
ffn.value,0.13279831299719297
ffn.value,0.1398598800914795
ffn.value,0.13864321402786345
ffn.value,0.1344364080771572
ffn.value,0.13738261011229158
ffn.value,0.13360804697208573
ffn.value,0.13791463609570545
ffn.value,0.1296684806734014
ffn.value,0.12969261241960547
ffn.value,0.13772805823041945
ffn.value,0.13084542422617018
ffn.value,0.14110493778649374
ffn.value,0.13467721966596305
ffn.value,0.13877567310420214
ffn.value,0.1342153763383271
ffn.value,0.13714121167415197
ffn.value,0.13641851552317152
ffn.value,0.13572789733749177
ffn.value,0.13357977532045126
ffn.value,0.12914643084662764
ffn.value,0.1351081272667133
ffn.value,0.13758802566466605
ffn.value,0.13296401632105945
ffn.value,0.12841518861837656
ffn.value,0.13314231923789357
ffn.value,0.13194257274815288
ffn.value,0.13208881333700612
ffn.value,0.13081523935977415
ffn.value,0.1397406069721593
ffn.value,0.1390780111149928
ffn.value,0.13040932949745265
ffn.value,0.13529164997897608
ffn.value,0.13162927070494407
ffn.value,0.13100781715281334
ffn.value,0.13534894775633421
ffn.value,0.13580897655820617
ffn.value,0.13691099154134115
ffn.value,0.13921436589177524
ffn.value,0.14037012223845569
ffn.value,0.13488602358258897
ffn.value,0.13110982373571012
ffn.value,0.1322858440795535
ffn.value,0.12901812904610263
ffn.value,0.12949515202156428
ffn.value,0.13691168444666144
ffn.value,0.1380634026003558
ffn.value,0.13020475573552204
ffn.value,0.14046754421490726
ffn.value,0.12747889674994325
ffn.value,0.13117669162335988
ffn.value,0.1325544607634831
ffn.value,0.13257509060331552
ffn.value,0.13839587257167543
ffn.value,0.1395843263457732
ffn.value,0.13126514168426787
ffn.value,0.13556477411310358
ffn.value,0.12997363562349543
ffn.value,0.12976499325756174
ffn.value,0.13621985343940882
ffn.value,0.13735114874052312
ffn.value,0.1340184783370638
ffn.value,0.13028568553923683
ffn.value,0.13736915043393616
ffn.value,0.14087700566145386
ffn.value,0.13234449658592365
ffn.value,0.12766900738639098
ffn.value,0.13214942430132912
ffn.value,0.13283274569672388
ffn.value,0.13303076142822778
ffn.value,0.13332919002341762
ffn.value,0.13521866003161145
ffn.value,0.13765738069720002
ffn.value,0.13205752982567204
ffn.value,0.13149246638231143
ffn.value,0.1305546886467656
ffn.value,0.13119846852556172
ffn.value,0.13863954558839925
ffn.value,0.13414408215173637
ffn.value,0.14097417551911662
ffn.value,0.13096171897818135
ffn.value,0.1351106356344074
ffn.value,0.12886766423264245
ffn.value,0.14005651180815
ffn.value,0.1307761000120367
ffn.value,0.12848766031657663
ffn.value,0.1325728810860377
ffn.value,0.1306690748860474
ffn.value,0.1294414081930739
ffn.value,0.13557638337189518
ffn.value,0.13296884204043352
ffn.value,0.1333048756760489
ffn.value,0.13657823305281427
ffn.value,0.13153423622700897
ffn.value,0.14355323005077025
ffn.value,0.13568152353254925
ffn.value,0.1298506912915532
ffn.value,0.13254531805361447
ffn.value,0.13134019774483402
ffn.value,0.12968989203156583
ffn.value,0.13394656114584447
ffn.value,0.13958039058233151
ffn.value,0.13152194102256487
ffn.value,0.13636209387567616
ffn.value,0.1381790633112114
ffn.value,0.13536174598314019
ffn.value,0.13643818480448136
ffn.value,0.13046351110156604
ffn.value,0.1321749375373448
ffn.value,0.13131387627235613
ffn.value,0.1384512072361939
ffn.value,0.13538880531658917
ffn.value,0.13204816832415275
ffn.value,0.1264181958753153
ffn.value,0.12800661016873352
ffn.value,0.1320862949561258
ffn.value,0.13242813633999184
ffn.value,0.13322892275453868
ffn.value,0.1326156311272906
ffn.value,0.14075071196213745
ffn.value,0.13849192604787813
ffn.value,0.13271524947241817
ffn.value,0.13626210472555866
ffn.value,0.13135125814327558
ffn.value,0.1363079391022568
ffn.value,0.12746468857283622
ffn.value,0.13003777589528642
ffn.value,0.13376161093642755
ffn.value,0.1318806630282535
ffn.value,0.13275532422144634
ffn.value,0.13404802498103174
ffn.value,0.17018707670658978
ffn.value,0.1330974660720167
ffn.value,0.1363304039511521
ffn.value,0.1313814747276153
ffn.value,0.131634877904641
ffn.value,0.13013775729979948
ffn.value,0.12872180445958778
ffn.value,0.1313495950400088
ffn.value,0.137303465085837
ffn.value,0.13134832387920145
ffn.value,0.13239840825157406
ffn.value,0.1275513926388618
ffn.value,0.12836206368763958
ffn.value,0.13106362790334875
ffn.value,0.12930777935938634
ffn.value,0.13775757701142385
ffn.value,0.13592098952512902
ffn.value,0.1296771714370434
ffn.value,0.13780593323849913
ffn.value,0.14125262536281719
ffn.value,0.13097624380402398
ffn.value,0.1309625778956012
ffn.value,0.13005976238704534
ffn.value,0.13044290378989595
ffn.value,0.14101222942079306
ffn.value,0.13528147535526117
ffn.value,0.12896455121011996
ffn.value,0.13454758367162423
ffn.value,0.12985065073351817
ffn.value,0.13004138548282443
ffn.value,0.1417241217967242
ffn.value,0.13385426296211067
ffn.value,0.13029458619045026
ffn.value,0.13402879824640593
ffn.value,0.13305797130054023
ffn.value,0.13074731022417962
ffn.value,0.13280330262148268
ffn.value,0.13565538986023043
ffn.value,0.1293748007324943
ffn.value,0.13521794235374046
ffn.value,0.13456881058872
ffn.value,0.13472339521691323
ffn.value,0.13164179163141101
ffn.value,0.13149595395203148
ffn.value,0.1381146098963449
ffn.value,0.13601412414315298
ffn.value,0.12431988923716755
ffn.value,0.13260854265305644
ffn.value,0.13774849831699296
ffn.value,0.13893957326697282
ffn.value,0.13058498229653306
ffn.value,0.13173199469006594
ffn.value,0.1297474353638986
ffn.value,0.13980635452086704
ffn.value,0.1373332199364818
ffn.value,0.16366204710307328
ffn.value,0.13433672325825452
ffn.value,0.13803979597707072
ffn.value,0.1440330298084199
ffn.value,0.13716005759046934
ffn.value,0.13264631226012621
ffn.value,0.13161103054622408
ffn.value,0.1305469242932985
ffn.value,0.13512118575347085
ffn.value,0.13658775190814332
ffn.value,0.14030877722660617
ffn.value,0.13203347917207064
ffn.value,0.13203510949271852
ffn.value,0.13103593809009398
ffn.value,0.1340203385789606
ffn.value,0.13550728881790797
ffn.value,0.1328563077597664
ffn.value,0.14330121224763015
ffn.value,0.14047131250679895
ffn.value,0.1345413665379683
ffn.value,0.1305703011765456
ffn.value,0.133559049567017
ffn.value,0.14154652896517317
ffn.value,0.13520819681037782
ffn.value,0.139761656098177
ffn.value,0.1334075910711576
ffn.value,0.12986757697660992
ffn.value,0.13196287248284838
ffn.value,0.13562695825834556
ffn.value,0.13682801753277504
ffn.value,0.13925223262633044
ffn.value,0.1327461980691146
ffn.value,0.14004858857509075
ffn.value,0.13707469520882823
ffn.value,0.13429987981562963
ffn.value,0.13046505514261353
ffn.value,0.13395475867251566
ffn.value,0.1435568030764887
ffn.value,0.13879624431569804
ffn.value,0.13452559642473816
ffn.value,0.13233626171628787
ffn.value,0.13099603804533144
ffn.value,0.13651014880636758
ffn.value,0.13067491778513304
ffn.value,0.1276407050930938
ffn.value,0.140738451165134
ffn.value,0.13085127285300968
ffn.value,0.13873271658749628
ffn.value,0.13580777302567107
ffn.value,0.1312357195186904
ffn.value,0.13255656971474103
ffn.value,0.14620281597000762
ffn.value,0.1404071396789461
ffn.value,0.13657486289248688
ffn.value,0.12922220771098417
ffn.value,0.13579708336107688
ffn.value,0.1337247712880886
ffn.value,0.1348916873593033
ffn.value,0.13414907572395085
ffn.value,0.13381766699686773
ffn.value,0.1304884527036405
ffn.value,0.13135412806050725
ffn.value,0.1411582814465629
ffn.value,0.1394686829515502
ffn.value,0.13854269301730268
ffn.value,0.13751140458714062
ffn.value,0.13954418339081012
ffn.value,0.13861889403903513
ffn.value,0.13876498530488826
ffn.value,0.13486469527195735
ffn.value,0.1339452748250209
ffn.value,0.12806751984604026
ffn.value,0.13561551502093247
ffn.value,0.13908312348207047
ffn.value,0.1359282602734475
ffn.value,0.13655205971160095
ffn.value,0.13200940480577988
ffn.value,0.13433497829121868
ffn.value,0.1397314370654224
ffn.value,0.13844216027748824
ffn.value,0.13455372775295413
ffn.value,0.13558769699931117
ffn.value,0.13748634231619197
ffn.value,0.13328202894794466
ffn.value,0.1316907494535257
ffn.value,0.13504260780385272
ffn.value,0.13444474191417985
ffn.value,0.13210499670524717
ffn.value,0.12996337923723067
ffn.value,0.1352504247836666
ffn.value,0.13859803433075285
ffn.value,0.13147247827233974
ffn.value,0.13293924872435964
ffn.value,0.1319580075902157
ffn.value,0.13813932053101208
ffn.value,0.1382088587165451
ffn.value,0.1309247035073623
ffn.value,0.13013011508383152
ffn.value,0.14187527452425652
ffn.value,0.130390561180211
ffn.value,0.13250623473788545
ffn.value,0.13021386101377627
ffn.value,0.1297575659945561
ffn.value,0.13098635891618324
ffn.value,0.1363190597712888
ffn.value,0.13688181211729897
ffn.value,0.13863912119059088
ffn.value,0.12953888722259935
ffn.value,0.1345403296837587
ffn.value,0.1381367358526332
ffn.value,0.14141504038370312
ffn.value,0.13935712562409508
ffn.value,0.13337711428924479
ffn.value,0.1359518850605191
ffn.value,0.14411472550214727
ffn.value,0.1412726799458335
ffn.value,0.13195221405118612
ffn.value,0.1388338106395566
ffn.value,0.12981931983641426
ffn.value,0.13217440890790444
ffn.value,0.1385579275241813
ffn.value,0.13577258249763646
ffn.value,0.13369280572397071
ffn.value,0.13010460237116256
ffn.value,0.13814816657781137
ffn.value,0.13298136131747354
ffn.value,0.13245558627042722
ffn.value,0.13408157315432678
ffn.value,0.13456584609506922
ffn.value,0.13190922392917695
ffn.value,0.1326681588123665
ffn.value,0.13118978654228697
ffn.value,0.1305862132827858
ffn.value,0.1300202128873786
ffn.value,0.13651335885969684
ffn.value,0.1291599501174473
ffn.value,0.13090492633940612
ffn.value,0.136456952155119
ffn.value,0.1319481569985165
ffn.value,0.1308953780446901
ffn.value,0.12965917562885138
ffn.value,0.1362456306629519
ffn.value,0.13532021905435385
ffn.value,0.13352168797307545
ffn.value,0.13419899565985297
ffn.value,0.1328412029271909
ffn.value,0.13901812847271167
ffn.value,0.13018740683537777
ffn.value,0.12896954703414193
ffn.value,0.13345070304517476
ffn.value,0.13170120090653506
ffn.value,0.1314934145083739
ffn.value,0.13608577124305735
ffn.value,0.13038913248762724
ffn.value,0.13202722793226174
ffn.value,0.13674107810678585
ffn.value,0.12837298154195562
ffn.value,0.14360305621034575
ffn.value,0.1310597183479543
ffn.value,0.13058711731921743
ffn.value,0.1303491351715184
ffn.value,0.1356364488817118
ffn.value,0.13405982238596562
ffn.value,0.13571554102329184
ffn.value,0.1357358079902086
