category,mean
ffn.value,0.13901017670627572
ffn.value,0.13627143865507466
ffn.value,0.13540545676694593
ffn.value,0.127834746845937
ffn.value,0.12779262682262427
ffn.value,0.14127347676945679
ffn.value,0.13675597656645727
ffn.value,0.13482408615901884
ffn.value,0.14013929594918337
ffn.value,0.13836822137202498
ffn.value,0.13338797319748996
ffn.value,0.13148396201316748
ffn.value,0.13203612849682866
ffn.value,0.13076575523679365
ffn.value,0.14238764807208426
ffn.value,0.12994860355711624
ffn.value,0.14168779169670195
ffn.value,0.1373698253877531
ffn.value,0.13504253246392503
ffn.value,0.13664869623936637
ffn.value,0.13238562264274745
ffn.value,0.14036171479588477
ffn.value,0.13495490100354826
ffn.value,0.13855556609872416
ffn.value,0.13143344312305952
ffn.value,0.13412121364523166
ffn.value,0.13188772098217963
ffn.value,0.13397042333407289
ffn.value,0.1312647333791387
ffn.value,0.13372290699863226
ffn.value,0.135749243267033
ffn.value,0.1347669910022137
ffn.value,0.1387695604722633
ffn.value,0.14090939566448352
ffn.value,0.1379135409703034
ffn.value,0.13743736368416418
ffn.value,0.13164962477360312
ffn.value,0.13708292677237024
ffn.value,0.13243018343389026
ffn.value,0.13650373092006823
ffn.value,0.13983117074088222
ffn.value,0.13248103385886728
ffn.value,0.13077199545446352
ffn.value,0.1276044039333649
ffn.value,0.12787269423314904
ffn.value,0.13298736085422835
ffn.value,0.13106109277416383
ffn.value,0.13161090646192092
ffn.value,0.13903916975803712
ffn.value,0.13414663383128256
ffn.value,0.1367926431839669
ffn.value,0.13293763959439575
ffn.value,0.13734692927506384
ffn.value,0.1376791751583269
ffn.value,0.13691282221772194
ffn.value,0.1343879787892611
ffn.value,0.13262382621697377
ffn.value,0.1335028833376582
ffn.value,0.1346589860171378
ffn.value,0.12967225854389974
ffn.value,0.13621796334595151
ffn.value,0.13578876643793059
ffn.value,0.1300399073855066
ffn.value,0.12656044003710723
ffn.value,0.1355070271353378
ffn.value,0.1344432482839928
ffn.value,0.13379941618900115
ffn.value,0.14016115011206776
ffn.value,0.13588911290379757
ffn.value,0.13799529359392398
ffn.value,0.1360426911461402
ffn.value,0.12813391062254173
ffn.value,0.12975760273941767
ffn.value,0.13452800629130557
ffn.value,0.13076545006453494
ffn.value,0.12849977173675797
ffn.value,0.13083027060469454
ffn.value,0.12996625712380008
ffn.value,0.13257486301304908
ffn.value,0.1351410845004215
ffn.value,0.1291328563521151
ffn.value,0.1328071979709893
ffn.value,0.13403753082252934
ffn.value,0.1371988176169303
ffn.value,0.13109294388485615
ffn.value,0.1373894683858219
ffn.value,0.14133110320843217
ffn.value,0.1380014862326316
ffn.value,0.13848058328284918
ffn.value,0.13212337129953072
ffn.value,0.13591393741404278
ffn.value,0.13050312223193547
ffn.value,0.1305321058815092
ffn.value,0.13888107862071541
ffn.value,0.13613595407301482
ffn.value,0.12896497592894018
ffn.value,0.13907291201456903
ffn.value,0.12763055042572985
ffn.value,0.13337993575067106
ffn.value,0.1353459434218106
ffn.value,0.1375629121949809
ffn.value,0.14278038957584993
ffn.value,0.14285476668560826
ffn.value,0.13854927231186032
ffn.value,0.1347322472362114
ffn.value,0.1325699942797692
ffn.value,0.1359160144157602
ffn.value,0.13280604863290124
ffn.value,0.13484893552152158
ffn.value,0.13399537940767386
ffn.value,0.12973561302477943
ffn.value,0.12902221273013836
ffn.value,0.13347980034885726
ffn.value,0.1370976019649428
ffn.value,0.14042623142427338
ffn.value,0.12961263319049843
ffn.value,0.1322880256659165
ffn.value,0.1319233442901811
ffn.value,0.14026297443215346
ffn.value,0.13339581702041703
ffn.value,0.13771119194265333
ffn.value,0.13830435525185647
ffn.value,0.1386354725166098
ffn.value,0.1392334752040757
ffn.value,0.13154197485497837
ffn.value,0.13605298389380804
ffn.value,0.14131520542224044
ffn.value,0.13104399993792612
ffn.value,0.1310934597514234
ffn.value,0.14007848565364858
ffn.value,0.13543791930543583
ffn.value,0.1311746559080026
ffn.value,0.13654361181325514
ffn.value,0.13240380183265843
ffn.value,0.12898187514112305
ffn.value,0.13655746515277226
ffn.value,0.13121532927953372
ffn.value,0.13232552060324002
ffn.value,0.13663292124731635
ffn.value,0.13039892390033428
ffn.value,0.13569829856994792
ffn.value,0.13375428855470112
ffn.value,0.12946928990318657
ffn.value,0.13511989175414973
ffn.value,0.13289465399154102
ffn.value,0.13099519392621398
ffn.value,0.1292276155892821
ffn.value,0.1382329694208142
ffn.value,0.13309884179679016
ffn.value,0.13432288169204046
ffn.value,0.13060086918039582
ffn.value,0.13176282935131942
ffn.value,0.13289648365957613
ffn.value,0.13331563379860187
ffn.value,0.13104716232407365
ffn.value,0.13002607151952553
ffn.value,0.1373383537107491
ffn.value,0.12818486907601534
ffn.value,0.12887003046264475
ffn.value,0.14044531311439398
ffn.value,0.135457174572584
ffn.value,0.13677849068950995
ffn.value,0.13342934883166724
ffn.value,0.13027648684974807
ffn.value,0.13691834610992254
ffn.value,0.13560746017019426
ffn.value,0.13987467043698765
ffn.value,0.13831166838350697
ffn.value,0.13358284128814601
ffn.value,0.13530708062046426
ffn.value,0.14087618610367947
ffn.value,0.1353007333183746
ffn.value,0.13470698913147416
ffn.value,0.12955709338702626
ffn.value,0.13761727971866589
ffn.value,0.13687759301636648
ffn.value,0.13156515824006806
ffn.value,0.13162792538021267
ffn.value,0.13150186803363642
ffn.value,0.13534751250341406
ffn.value,0.13246119581703164
ffn.value,0.1293254303401615
ffn.value,0.1381039221225211
ffn.value,0.13189923640037168
ffn.value,0.13722048513951227
ffn.value,0.13203398714234826
ffn.value,0.1330589335716274
ffn.value,0.1305293990197533
ffn.value,0.1381508593896949
ffn.value,0.13984270507764263
ffn.value,0.13503533104859414
ffn.value,0.130494691559795
ffn.value,0.134858345257392
ffn.value,0.1303933503664775
ffn.value,0.13630155426674978
ffn.value,0.1345222357269295
ffn.value,0.1368324183439658
ffn.value,0.14084574147825837
ffn.value,0.13866494824722028
ffn.value,0.1448875695857441
ffn.value,0.13166353395822225
ffn.value,0.13033514366832658
ffn.value,0.1359725495781011
ffn.value,0.13313103851372585
ffn.value,0.12939180905768605
ffn.value,0.13862444405640179
ffn.value,0.1321560995174089
ffn.value,0.13247134515214654
ffn.value,0.13391529520121212
ffn.value,0.1361843236575536
ffn.value,0.13515676052546463
ffn.value,0.13014792832178396
ffn.value,0.13144260209331637
ffn.value,0.13796141333695233
ffn.value,0.13988828921496457
ffn.value,0.13029231549121847
ffn.value,0.13276501691324813
ffn.value,0.13893981095620675
ffn.value,0.1331689739731989
ffn.value,0.13298698643489856
ffn.value,0.1323216193461594
ffn.value,0.1349946265127027
ffn.value,0.1300697162308488
ffn.value,0.13708282512977568
ffn.value,0.13570499956323975
ffn.value,0.13300375469421827
ffn.value,0.1316908921326733
ffn.value,0.13167318201689668
ffn.value,0.13921021074212195
ffn.value,0.1340760802961358
ffn.value,0.1397108455926266
ffn.value,0.13842029953394408
ffn.value,0.13837600688623183
ffn.value,0.13156152719435074
ffn.value,0.1285573425117572
ffn.value,0.13352561790973125
ffn.value,0.12746136209762668
ffn.value,0.13124417035468283
ffn.value,0.13060974499992523
ffn.value,0.12885254068699106
ffn.value,0.13690206991532797
ffn.value,0.13316929078017367
ffn.value,0.1364742709313877
ffn.value,0.13607036175870416
ffn.value,0.1326432071339608
ffn.value,0.1367019585955473
ffn.value,0.12972919192709734
ffn.value,0.137425608324793
ffn.value,0.14095098436545875
ffn.value,0.1408015832922562
ffn.value,0.13375693179281462
ffn.value,0.13698328874564394
ffn.value,0.13687029998843378
ffn.value,0.1360853660299693
ffn.value,0.13249426239554069
ffn.value,0.1342938886297959
ffn.value,0.14121593556288511
ffn.value,0.13388337414283882
ffn.value,0.1346313996071146
ffn.value,0.12906056153855172
ffn.value,0.13817990890853216
ffn.value,0.13348599089696947
ffn.value,0.1311934876013763
ffn.value,0.13136913332014954
ffn.value,0.13580567900138052
ffn.value,0.13138640305142374
ffn.value,0.13790253744564418
ffn.value,0.13984358010053877
ffn.value,0.1375344339815048
ffn.value,0.13181274655447497
ffn.value,0.13701640197901394
ffn.value,0.13456159876779072
ffn.value,0.12951723482162383
ffn.value,0.13314368699721893
ffn.value,0.14019464206134652
ffn.value,0.14045510788487486
ffn.value,0.1390232989216199
ffn.value,0.12984319469260525
ffn.value,0.13304757562897926
ffn.value,0.1401209263833904
ffn.value,0.13009142366227391
ffn.value,0.1375697280369289
ffn.value,0.13349423682272332
ffn.value,0.1332777531127106
ffn.value,0.13036547085546019
ffn.value,0.1353224891438444
ffn.value,0.13250230171817712
ffn.value,0.13928121552995287
ffn.value,0.1335227311590438
ffn.value,0.13270245062115393
ffn.value,0.13703525968567234
ffn.value,0.13163398234428889
ffn.value,0.12993831269068792
ffn.value,0.13217615498179863
ffn.value,0.13939688701284572
ffn.value,0.1315606448383802
ffn.value,0.13945796345600364
ffn.value,0.1387023278582096
ffn.value,0.13494210278905888
ffn.value,0.13430460638898328
ffn.value,0.13976826361527417
ffn.value,0.13324155757949513
ffn.value,0.1373405076207327
ffn.value,0.13566685605992865
ffn.value,0.13394508337192995
ffn.value,0.13489227708298226
ffn.value,0.13058623311193934
ffn.value,0.13468244083688155
ffn.value,0.14096781930451016
ffn.value,0.1362373853356179
ffn.value,0.13963942169811658
ffn.value,0.13270694181320944
ffn.value,0.13065527291698326
ffn.value,0.13733249862265912
ffn.value,0.12913163623288912
ffn.value,0.13574170358264032
ffn.value,0.1324635340191791
ffn.value,0.13571891130766303
ffn.value,0.13096132720534037
ffn.value,0.14030734262256597
ffn.value,0.1298822821593848
ffn.value,0.1369164059788722
ffn.value,0.13197179801151984
ffn.value,0.13785899828316978
ffn.value,0.13978333459318204
ffn.value,0.12716436130977574
ffn.value,0.13848632800858718
ffn.value,0.13452377116951908
ffn.value,0.1367489246722823
ffn.value,0.1362908345455321
ffn.value,0.1350874164812817
ffn.value,0.13274697597271695
ffn.value,0.13435213422093367
ffn.value,0.1335937832684076
ffn.value,0.13434129359696798
ffn.value,0.13287378769086397
ffn.value,0.13226571781044705
ffn.value,0.13325101337257197
ffn.value,0.13680336454423261
ffn.value,0.13113247626945737
ffn.value,0.13112027915014288
ffn.value,0.13455474293125244
ffn.value,0.13727177949306224
ffn.value,0.1337588379174022
ffn.value,0.13809149701538703
ffn.value,0.13358059355738905
ffn.value,0.13194026847402013
ffn.value,0.13406828101141083
ffn.value,0.1357925706907663
ffn.value,0.13837321441430092
ffn.value,0.1392400388456695
ffn.value,0.13182636068478903
ffn.value,0.1309830091184098
ffn.value,0.1384019305588127
ffn.value,0.1368023477181
ffn.value,0.1293355710529174
ffn.value,0.13311242376971982
ffn.value,0.13595881540173224
ffn.value,0.13039701993948033
ffn.value,0.13214638806573967
ffn.value,0.13223200066759194
ffn.value,0.13394463648648655
ffn.value,0.13786017739067036
ffn.value,0.131594595481048
ffn.value,0.13274919462743665
ffn.value,0.13750905198058985
ffn.value,0.13743613443657707
ffn.value,0.14012396328323676
ffn.value,0.13664246349440648
ffn.value,0.13693911420802893
ffn.value,0.1316381454478447
ffn.value,0.1408007192256946
ffn.value,0.13428154130864897
ffn.value,0.13643522657429424
ffn.value,0.1339812389967665
ffn.value,0.13499842037830645
ffn.value,0.134108455392486
ffn.value,0.13335165388714307
ffn.value,0.12871512471549576
ffn.value,0.13479408134203308
ffn.value,0.14138532127950032
ffn.value,0.13376268979691938
ffn.value,0.1315131640916578
ffn.value,0.12118352520700808
ffn.value,0.1402158219035191
ffn.value,0.13636180899983516
ffn.value,0.13579071224879094
ffn.value,0.1328755041624609
ffn.value,0.13509389861387575
ffn.value,0.13625611057930545
ffn.value,0.1333754329231574
ffn.value,0.12586361374265953
ffn.value,0.13300048926388244
ffn.value,0.1346253933679876
ffn.value,0.1404841233338716
ffn.value,0.14118174281467608
ffn.value,0.13850192738521644
ffn.value,0.1329311819528777
ffn.value,0.13903222876595772
ffn.value,0.13641144892358692
ffn.value,0.13489053546563048
ffn.value,0.13311626382835479
ffn.value,0.13806695632785132
ffn.value,0.1364003202543579
ffn.value,0.13191265810309058
ffn.value,0.13105883500580828
ffn.value,0.1370228412720268
ffn.value,0.1274887644709247
ffn.value,0.13246349197661578
ffn.value,0.13474064413712367
ffn.value,0.13917258736707977
ffn.value,0.1373707800668906
ffn.value,0.12854044557768718
ffn.value,0.13672637769380447
ffn.value,0.13383704865730942
ffn.value,0.13989427210816938
ffn.value,0.14191321423322606
ffn.value,0.1367274224605305
ffn.value,0.13652191777246986
ffn.value,0.13699006530229665
ffn.value,0.13561520661599816
ffn.value,0.13749183160980893
ffn.value,0.13132159807911342
ffn.value,0.13376871980489768
ffn.value,0.13293584092026828
ffn.value,0.13882227251871712
ffn.value,0.13644895460646903
ffn.value,0.13664106005735943
ffn.value,0.13771334966345422
ffn.value,0.13949561834443894
ffn.value,0.1330034656678196
ffn.value,0.13880622177569724
ffn.value,0.1294155558950659
ffn.value,0.13636743077096294
ffn.value,0.13809545283692579
ffn.value,0.13179249545573668
ffn.value,0.13801935896338283
ffn.value,0.14023932697658886
ffn.value,0.14680423787706223
ffn.value,0.12957639626737041
ffn.value,0.12878265773061257
ffn.value,0.14233468573175878
ffn.value,0.13233391396552555
ffn.value,0.13260357816791554
ffn.value,0.13678442820120332
ffn.value,0.13671685535439898
ffn.value,0.13405722495716257
ffn.value,0.1318735196077615
ffn.value,0.1346643811886658
ffn.value,0.13307767817874983
ffn.value,0.14207289860353206
ffn.value,0.13621225155895816
ffn.value,0.13527769141513193
ffn.value,0.13662728762773474
ffn.value,0.12790970742145014
ffn.value,0.13759711514257006
ffn.value,0.13832229298210613
ffn.value,0.13131404517739872
ffn.value,0.1380249669971147
ffn.value,0.13040964230301885
ffn.value,0.13268105374366063
ffn.value,0.12791315638244616
ffn.value,0.13261550496209384
ffn.value,0.1313762787593267
ffn.value,0.12871052653445428
ffn.value,0.13318799339595203
ffn.value,0.12670443287074087
ffn.value,0.13379517656143852
ffn.value,0.13385376007627794
ffn.value,0.14344785708745478
ffn.value,0.12956380330656872
ffn.value,0.13710842512210744
ffn.value,0.137501424602969
ffn.value,0.13491186836248995
ffn.value,0.13135064666253726
ffn.value,0.12799381708426452
ffn.value,0.12777349078969708
ffn.value,0.12977767057018363
ffn.value,0.13530851470303706
ffn.value,0.12865482712414206
ffn.value,0.13254197688555708
ffn.value,0.1368126207135404
ffn.value,0.13100678001758212
ffn.value,0.1354057133004047
ffn.value,0.1336320303084952
ffn.value,0.1412169329279965
ffn.value,0.13485292245569427
ffn.value,0.13532048990460308
ffn.value,0.13212390972309376
ffn.value,0.13093496192442905
ffn.value,0.12853106640217174
ffn.value,0.1327876117992085
ffn.value,0.13486728631726902
ffn.value,0.13212602862491854
ffn.value,0.13922114413568673
ffn.value,0.12635818641671304
ffn.value,0.13801062763154284
ffn.value,0.13254808262852388
ffn.value,0.13576603957970124
ffn.value,0.13638745868002078
ffn.value,0.12923960115938338
ffn.value,0.1317576003398535
ffn.value,0.13523313372649645
ffn.value,0.13185883677487423
ffn.value,0.13188385406447567
ffn.value,0.1341132640636598
ffn.value,0.1350804206567693
ffn.value,0.13150872709599393
ffn.value,0.1396072871287839
ffn.value,0.132782727536829
ffn.value,0.13959816883934392
ffn.value,0.1406136205865951
ffn.value,0.13266678279139954
ffn.value,0.13267217914792526
ffn.value,0.1325511614066426
ffn.value,0.13563813312627662
ffn.value,0.13608871275836495
ffn.value,0.13026948393204402
ffn.value,0.13530374715946256
ffn.value,0.13728011643840354
ffn.value,0.1318536193585432
ffn.value,0.13986619627255922
ffn.value,0.13078137545505142
ffn.value,0.13096914545145477
ffn.value,0.1357158142199406
ffn.value,0.1363068557143867
ffn.value,0.14364127080986566
ffn.value,0.13305559445878662
ffn.value,0.1335037659386609
ffn.value,0.13395302855776048
ffn.value,0.13908265727456792
ffn.value,0.13319475843555179
ffn.value,0.12955313942445634
ffn.value,0.13211831508632457
ffn.value,0.13537622185772666
ffn.value,0.13436492224317534
ffn.value,0.1323267298836737
ffn.value,0.13444432328464273
ffn.value,0.13545377006580955
ffn.value,0.1301589511562372
ffn.value,0.1395518589020315
ffn.value,0.131592852493856
ffn.value,0.13877341955738312
ffn.value,0.13657485485220866
ffn.value,0.137918825718236
ffn.value,0.13688490269231718
ffn.value,0.1357103749802674
ffn.value,0.12665437798786366
ffn.value,0.13497643074990487
ffn.value,0.12916114488937014
ffn.value,0.13199899916508337
ffn.value,0.1366519170231003
ffn.value,0.14262183086899255
ffn.value,0.1403572409215759
ffn.value,0.13277558451886268
ffn.value,0.12988499870742393
ffn.value,0.14152354844043924
ffn.value,0.13659982307311647
ffn.value,0.13803927448729145
ffn.value,0.13117473258597995
ffn.value,0.13626499316476823
ffn.value,0.1284335915794919
ffn.value,0.13396219413211888
ffn.value,0.13674455537498695
ffn.value,0.1409078053763364
ffn.value,0.13618076238870877
ffn.value,0.13558329422903626
ffn.value,0.12833709286482273
ffn.value,0.1341248771009853
ffn.value,0.13507558094046923
ffn.value,0.13834522151625547
ffn.value,0.13165499481795967
ffn.value,0.13168481051180925
ffn.value,0.134129371633524
ffn.value,0.13939212642149176
ffn.value,0.13044905877670232
ffn.value,0.13621096527441376
ffn.value,0.13157032620005407
ffn.value,0.13270174171037313
ffn.value,0.1425432225981954
ffn.value,0.1309325546140659
