category,mean
ffn.key,0.13040776477969793
ffn.key,0.1290948385091266
ffn.key,0.13153856613706993
ffn.key,0.1325985042155099
ffn.key,0.13036062406592988
ffn.key,0.1277163186041665
ffn.key,0.1276836575779355
ffn.key,0.1327018822791484
ffn.key,0.12790316644619817
ffn.key,0.13185219984530558
ffn.key,0.12896952260211691
ffn.key,0.1349433166007746
ffn.key,0.12866284778433046
ffn.key,0.13053918928984673
ffn.key,0.13250681191973562
ffn.key,0.1362812847738013
ffn.key,0.13540951028711548
ffn.key,0.13021812444900005
ffn.key,0.1322769011891532
ffn.key,0.1314045527084049
ffn.key,0.1295669011207211
ffn.key,0.12851894684136592
ffn.key,0.1280862476833105
ffn.key,0.13391381439508038
ffn.key,0.12580507704043195
ffn.key,0.13302240685748784
ffn.key,0.1358226702762215
ffn.key,0.13652412700324856
ffn.key,0.1302482236559356
ffn.key,0.12863984947471513
ffn.key,0.13453541501563962
ffn.key,0.13179433266982996
ffn.key,0.1329494692302719
ffn.key,0.12786156570154214
ffn.key,0.13303080473819232
ffn.key,0.12776860579459381
ffn.key,0.12845450834277494
ffn.key,0.1305176641002075
ffn.key,0.13503609100519587
ffn.key,0.1263503189331832
ffn.key,0.130526213442739
ffn.key,0.1262301984963528
ffn.key,0.13470922249564954
ffn.key,0.13437589390001006
ffn.key,0.13220964152478976
ffn.key,0.12922177307393964
ffn.key,0.13706406727658882
ffn.key,0.12876021302622417
ffn.key,0.12861755545770762
ffn.key,0.12988345668335613
ffn.key,0.1307223600855355
ffn.key,0.13146066468224626
ffn.key,0.12842799753152517
ffn.key,0.1331200866734385
ffn.key,0.12938768514662494
ffn.key,0.12939777120583085
ffn.key,0.1294470973436287
ffn.key,0.1354906950749601
ffn.key,0.12858943519331623
ffn.key,0.13393005038573483
ffn.key,0.12749374411453487
ffn.key,0.13517056846276665
ffn.key,0.13162792946511415
ffn.key,0.12821706150786982
ffn.key,0.1306516448532731
ffn.key,0.13053241544480348
ffn.key,0.13284817277724026
ffn.key,0.12998390662173326
ffn.key,0.1261061923654576
ffn.key,0.13008039878419853
ffn.key,0.1245619784253415
ffn.key,0.12347721012281293
ffn.key,0.13124647184646138
ffn.key,0.1343644951560921
ffn.key,0.13114492042283277
ffn.key,0.12940178568791538
ffn.key,0.134719498125167
ffn.key,0.13000191351943824
ffn.key,0.1278333786374631
ffn.key,0.12729358961473014
ffn.key,0.13124166514596844
ffn.key,0.1351123046218743
ffn.key,0.1287646520053163
ffn.key,0.13128580377704374
ffn.key,0.1290144462565404
ffn.key,0.134434225322859
ffn.key,0.13013063324718635
ffn.key,0.1307066971622744
ffn.key,0.1272094656587878
ffn.key,0.133064188955139
ffn.key,0.13029280940850685
ffn.key,0.12922802804611594
ffn.key,0.1310394130513889
ffn.key,0.12686320812410098
ffn.key,0.13111674213246827
ffn.key,0.12980837622908137
ffn.key,0.13045710867285432
ffn.key,0.13259804358646907
ffn.key,0.13412607234233215
ffn.key,0.1385613590341266
ffn.key,0.12960590151589202
ffn.key,0.13916997232562614
ffn.key,0.13376067523267446
ffn.key,0.13174296601477758
ffn.key,0.1290103342635064
ffn.key,0.1283703063012742
ffn.key,0.12701572002988903
ffn.key,0.12725621702350598
ffn.key,0.13344775846725698
ffn.key,0.13279656823775016
ffn.key,0.13188327918528542
ffn.key,0.13750505367627502
ffn.key,0.12729662980280482
ffn.key,0.1285423660699293
ffn.key,0.13056299222523415
ffn.key,0.13255208515940758
ffn.key,0.13639304973610394
ffn.key,0.13841773339858857
ffn.key,0.13304807309830455
ffn.key,0.126591132070636
ffn.key,0.12579361594336602
ffn.key,0.1304015263206947
ffn.key,0.13211362881678132
ffn.key,0.13084216071902274
ffn.key,0.12961916391069828
ffn.key,0.128616689074004
ffn.key,0.13472421805343388
ffn.key,0.12910609566681577
ffn.key,0.13006769115055963
ffn.key,0.13770497241337712
ffn.key,0.129712200701117
ffn.key,0.1284252811352298
ffn.key,0.13143127802993154
ffn.key,0.13212902183348785
ffn.key,0.12905821468932455
ffn.key,0.12969512797018748
ffn.key,0.13427606143060927
ffn.key,0.12890484556112383
ffn.key,0.12929811164487243
ffn.key,0.1320191284397341
ffn.key,0.12830250927177467
ffn.key,0.1299185233374901
ffn.key,0.13615904381121618
ffn.key,0.12823472902873823
ffn.key,0.13506550168515752
ffn.key,0.1282568832819054
ffn.key,0.12736712424703234
ffn.key,0.14084156500671643
ffn.key,0.13221644740458122
ffn.key,0.1379136988362368
ffn.key,0.13105513210601977
ffn.key,0.12915333553891273
ffn.key,0.13147256157728993
ffn.key,0.13202169859005858
ffn.key,0.12487427681738329
ffn.key,0.13763382574505484
ffn.key,0.13071112599440315
ffn.key,0.13085676080974576
ffn.key,0.13013150298478637
ffn.key,0.1312219437119206
ffn.key,0.1311321800468205
ffn.key,0.13420923205680962
ffn.key,0.13515618712719168
ffn.key,0.13535440187129547
ffn.key,0.1325471321886943
ffn.key,0.12774614875515455
ffn.key,0.1314564620497475
ffn.key,0.13396206940879868
ffn.key,0.13077628546102696
ffn.key,0.13684581276038166
ffn.key,0.1306220336698035
ffn.key,0.13070969152969736
ffn.key,0.12591674150489995
ffn.key,0.1306692306710321
ffn.key,0.13065894471524944
ffn.key,0.12939481815792342
ffn.key,0.12757186301511853
ffn.key,0.12991474149065663
ffn.key,0.13118477174564752
ffn.key,0.13122876396316052
ffn.key,0.13253462582906006
ffn.key,0.1280953405788755
ffn.key,0.12826141870574992
ffn.key,0.13034808946753748
ffn.key,0.12970660495318947
ffn.key,0.12826584430868299
ffn.key,0.13491989451605446
ffn.key,0.1292022795591948
ffn.key,0.1271175360419063
ffn.key,0.1298632671746153
ffn.key,0.12979240461787894
ffn.key,0.1310321692608264
ffn.key,0.12771535188054114
ffn.key,0.13114973932439958
ffn.key,0.1299764668061629
ffn.key,0.1258609016140479
ffn.key,0.129300615896854
ffn.key,0.131430202311722
ffn.key,0.13047269243571102
ffn.key,0.12732294079040238
ffn.key,0.13383421397455997
ffn.key,0.12854199670080999
ffn.key,0.1306900093865167
ffn.key,0.12989560940248404
ffn.key,0.13021026467317412
ffn.key,0.1302207740352781
ffn.key,0.13036104566697712
ffn.key,0.12904248045644906
ffn.key,0.13116835001954616
ffn.key,0.1323867258267183
ffn.key,0.12978118843257333
ffn.key,0.13473115933380944
ffn.key,0.13235580676287015
ffn.key,0.13228574785197345
ffn.key,0.13160497760762183
ffn.key,0.1313763046526344
ffn.key,0.12827624714906377
ffn.key,0.1322935907769274
ffn.key,0.13137161838086944
ffn.key,0.13744529218186294
ffn.key,0.13469077502635068
ffn.key,0.1332880871043552
ffn.key,0.13317891840587975
ffn.key,0.12874008922109004
ffn.key,0.13271828496998875
ffn.key,0.13934920349620883
ffn.key,0.13441632660895264
ffn.key,0.13649187559085296
ffn.key,0.12436494145775538
ffn.key,0.13217827071758692
ffn.key,0.1287546613759
ffn.key,0.1314923328611729
ffn.key,0.1260339403425284
ffn.key,0.12842929763372185
ffn.key,0.1360684316860176
ffn.key,0.13461807393421066
ffn.key,0.178874941295606
ffn.key,0.12646180008234906
ffn.key,0.13176985530250762
ffn.key,0.1276087792674461
ffn.key,0.13042972039588585
ffn.key,0.13217480030825632
ffn.key,0.12778249539040376
ffn.key,0.13077294947883283
ffn.key,0.1351101001767656
ffn.key,0.1307666770615981
ffn.key,0.12847519613736086
ffn.key,0.1292965763555434
ffn.key,0.13398672281216326
ffn.key,0.12885495478091094
ffn.key,0.1326128619572856
ffn.key,0.1319554124015808
ffn.key,0.12996424547464747
ffn.key,0.12884090369525525
ffn.key,0.13300407815738544
ffn.key,0.13171478166715841
ffn.key,0.13049533961249424
ffn.key,0.132076954846677
ffn.key,0.1336684100396081
ffn.key,0.1309053741792129
ffn.key,0.13009972495125569
ffn.key,0.1284589145786562
ffn.key,0.1326642783776713
ffn.key,0.13153266495720944
ffn.key,0.13228821764164395
ffn.key,0.13283900116421232
ffn.key,0.1301085420719905
ffn.key,0.12917733671499432
ffn.key,0.13333353820086172
ffn.key,0.12889392286142423
ffn.key,0.12774261446495638
ffn.key,0.13201828494569032
ffn.key,0.13245985740429317
ffn.key,0.1284497714653124
ffn.key,0.12894794668441056
ffn.key,0.13032153110675102
ffn.key,0.12799798880500476
ffn.key,0.1254007802602014
ffn.key,0.1281681035761155
ffn.key,0.13265428314653815
ffn.key,0.13348748095846302
ffn.key,0.12989032434871176
ffn.key,0.13475959982143879
ffn.key,0.130826379225074
ffn.key,0.13319244253236662
ffn.key,0.12730651838824655
ffn.key,0.13126021780537261
ffn.key,0.1340350897655164
ffn.key,0.13878394803260935
ffn.key,0.1335838316824656
ffn.key,0.1296473828874851
ffn.key,0.14368575235544054
ffn.key,0.13394750344456524
ffn.key,0.12767979263794663
ffn.key,0.12779930098395184
ffn.key,0.12732143960822376
ffn.key,0.13060014997980282
ffn.key,0.1266878559128559
ffn.key,0.13383921896267748
ffn.key,0.13237407747806212
ffn.key,0.1393686894346157
ffn.key,0.12782268178784995
ffn.key,0.1305266392073366
ffn.key,0.13242513465734318
ffn.key,0.136157889193099
ffn.key,0.1294676624381088
ffn.key,0.12870374102198293
ffn.key,0.12947734913265996
ffn.key,0.13063929444966607
ffn.key,0.12703326768423473
ffn.key,0.1401986752821366
ffn.key,0.12821851713507462
ffn.key,0.13206544481221863
ffn.key,0.13189180906922107
ffn.key,0.12743568086530332
ffn.key,0.12915546479553724
ffn.key,0.13130505854555022
ffn.key,0.1259382275241875
ffn.key,0.12934065830101782
ffn.key,0.12994525818385702
ffn.key,0.12695482709913744
ffn.key,0.13393072651558027
ffn.key,0.12751471818756632
ffn.key,0.13318676782277417
ffn.key,0.128265930692452
ffn.key,0.1326760263715111
ffn.key,0.13478711946661404
ffn.key,0.12891193932294323
ffn.key,0.13426122846280122
ffn.key,0.13307492521710804
ffn.key,0.1300342377801767
ffn.key,0.13110784303698642
ffn.key,0.13510915138467217
ffn.key,0.12962723322162023
ffn.key,0.1300534484818071
ffn.key,0.12858633001850783
ffn.key,0.13558622959911984
ffn.key,0.1317656491942741
ffn.key,0.12887959443610675
ffn.key,0.1280694162167983
ffn.key,0.13129346977926332
ffn.key,0.13238817408245207
ffn.key,0.13238992588752033
ffn.key,0.13927269595916714
ffn.key,0.12928983658946314
ffn.key,0.13134036099138624
ffn.key,0.12391399669890266
ffn.key,0.12857076242267176
ffn.key,0.1315016572426132
ffn.key,0.13853249025533454
ffn.key,0.12889301594352415
ffn.key,0.13166269972778258
ffn.key,0.13672142764980896
ffn.key,0.13176270489118158
ffn.key,0.13065753716972225
ffn.key,0.13207086518869987
ffn.key,0.12772265831905105
ffn.key,0.12431061097230756
ffn.key,0.12951796508036062
ffn.key,0.13120421509498426
ffn.key,0.13063955130398583
ffn.key,0.12942963298063032
ffn.key,0.1268587648292469
ffn.key,0.13067582538529368
ffn.key,0.1327009791699473
ffn.key,0.12869805514182633
ffn.key,0.1300029399218548
ffn.key,0.12948320144878653
ffn.key,0.13580635323351092
ffn.key,0.13202719408228336
ffn.key,0.12970332613366045
ffn.key,0.1338414423354602
ffn.key,0.1359356772558735
ffn.key,0.13176996923129766
ffn.key,0.1334989261252685
ffn.key,0.1294105359597887
ffn.key,0.13786302280853993
ffn.key,0.12673964919422312
ffn.key,0.12798524862744745
ffn.key,0.12698174624594805
ffn.key,0.13017691662729286
ffn.key,0.12956855564406417
ffn.key,0.12940898366576575
ffn.key,0.12890542960488569
ffn.key,0.1328379791629942
ffn.key,0.13141767206627886
ffn.key,0.1282437126720728
ffn.key,0.13249299386509
ffn.key,0.1300509769574792
ffn.key,0.13300052186486122
ffn.key,0.13659870157147314
ffn.key,0.13491932114651617
ffn.key,0.1340561558204735
ffn.key,0.13076637794286866
ffn.key,0.13413879373712007
ffn.key,0.1318347509055237
ffn.key,0.13159486047877694
ffn.key,0.1325348331363294
ffn.key,0.13121395765894658
ffn.key,0.13284167387628995
ffn.key,0.13071699113663407
ffn.key,0.12787084842852955
ffn.key,0.13234253383626884
ffn.key,0.12849902829122917
ffn.key,0.13071117051775116
ffn.key,0.12944680768637376
ffn.key,0.12982795866099486
ffn.key,0.13464648407253058
ffn.key,0.13154929326533907
ffn.key,0.12648880078928126
ffn.key,0.13577276345386008
ffn.key,0.12824136530099292
ffn.key,0.13510776775798938
ffn.key,0.12904499996269309
ffn.key,0.13273305991898868
ffn.key,0.1297547926534524
ffn.key,0.1333316269057618
ffn.key,0.1346558751392563
ffn.key,0.1333298259493169
ffn.key,0.13089422672952156
ffn.key,0.13245811260243526
ffn.key,0.13525817106865812
ffn.key,0.13188738946807002
ffn.key,0.1297241604646208
ffn.key,0.1264212873738605
ffn.key,0.1334144531206529
ffn.key,0.12892240103577102
ffn.key,0.1309138213619655
ffn.key,0.13118339612401073
ffn.key,0.132795906694207
ffn.key,0.12812633566085913
ffn.key,0.13287445253449537
ffn.key,0.12699657660024247
ffn.key,0.133922407284263
ffn.key,0.1330312253960554
ffn.key,0.13369721174265103
ffn.key,0.1280065441780448
ffn.key,0.13417000947484947
ffn.key,0.13016265467379298
ffn.key,0.12816963586711305
ffn.key,0.13043320807045117
ffn.key,0.13464804444385056
ffn.key,0.1390593990580196
ffn.key,0.1351196234913379
ffn.key,0.13143412930631884
ffn.key,0.13320374108777983
ffn.key,0.13206762872991767
ffn.key,0.133337640107189
ffn.key,0.13211940958434962
ffn.key,0.1302668292162626
ffn.key,0.1290882065179441
ffn.key,0.1288729065186235
ffn.key,0.12969851749081887
ffn.key,0.13697710142656022
ffn.key,0.12435972958557212
ffn.key,0.12828889789850492
ffn.key,0.13055259609641784
ffn.key,0.13119693853304004
ffn.key,0.13176844494704334
ffn.key,0.1303505202654639
ffn.key,0.12880650629809673
ffn.key,0.13568209503226433
ffn.key,0.1316818723177273
ffn.key,0.13123238380658966
ffn.key,0.1287087107320337
ffn.key,0.1316309310991759
ffn.key,0.1369158239427945
ffn.key,0.13115037987842815
ffn.key,0.1336324091172945
ffn.key,0.14407084702420458
ffn.key,0.1282513586127253
ffn.key,0.12757087320373026
ffn.key,0.13263009613905336
ffn.key,0.12687784314651973
ffn.key,0.12852263949076345
ffn.key,0.12971640770829745
ffn.key,0.13221040863959382
ffn.key,0.12889997461706598
ffn.key,0.13035331032505343
ffn.key,0.12661502810152564
ffn.key,0.12880941719506311
ffn.key,0.1293672515741523
ffn.key,0.12764702041547815
ffn.key,0.1308746923023071
ffn.key,0.12757299746520218
ffn.key,0.13398542725964663
ffn.key,0.13208255576947475
ffn.key,0.13084577110009465
ffn.key,0.13167244938834813
ffn.key,0.1334833953738628
ffn.key,0.1329412326527919
ffn.key,0.1315217175405753
ffn.key,0.13241576745909522
ffn.key,0.12971456988203325
ffn.key,0.13001215141819483
ffn.key,0.13249304572275072
ffn.key,0.13248511488951423
ffn.key,0.12730415819569252
ffn.key,0.13691879837987816
ffn.key,0.13250910246451983
ffn.key,0.1276154762447831
ffn.key,0.1277652404489714
ffn.key,0.1302074851058685
ffn.key,0.1278392517496006
ffn.key,0.1312521918163209
ffn.key,0.13307082972107087
ffn.key,0.14103937810783307
ffn.key,0.13130499664041934
ffn.key,0.13409051512979211
ffn.key,0.12719849913007675
ffn.key,0.12942033496857278
ffn.key,0.12933837772248816
ffn.key,0.13428371716995988
ffn.key,0.12822038083178328
ffn.key,0.12752612041378678
ffn.key,0.1298249847129552
ffn.key,0.1344089004672833
ffn.key,0.13448471968601858
ffn.key,0.13000721278270905
ffn.key,0.1292501993183884
ffn.key,0.1320019878590255
ffn.key,0.13136811039860227
ffn.key,0.13235570920464845
ffn.key,0.13338109839673415
ffn.key,0.1307832552325926
ffn.key,0.12827020879733178
ffn.key,0.12873658131297108
ffn.key,0.1261553632451187
ffn.key,0.13077073774419176
ffn.key,0.13101068012057648
ffn.key,0.12984113062793076
ffn.key,0.13359235517659648
ffn.key,0.12664339223043808
ffn.key,0.13362627122829462
ffn.key,0.13723265321971032
ffn.key,0.13198467706215083
ffn.key,0.12584304008376668
ffn.key,0.13607418173420516
ffn.key,0.12956397354449634
ffn.key,0.13813443734515707
ffn.key,0.12986174270634407
ffn.key,0.13438121563746352
ffn.key,0.13016780292652128
ffn.key,0.12613382195321218
ffn.key,0.1262531694886508
ffn.key,0.13121270634898916
ffn.key,0.13194807575314427
ffn.key,0.1288184586424665
ffn.key,0.1290314304371176
ffn.key,0.1294522616754099
ffn.key,0.12916721308545254
ffn.key,0.128644425778627
ffn.key,0.13907869480762683
ffn.key,0.12881879490350384
ffn.key,0.13012635469363876
ffn.key,0.12295731757879559
ffn.key,0.1287898499737835
ffn.key,0.13624630248187264
ffn.key,0.13646802701099225
ffn.key,0.13455472719272282
ffn.key,0.1304338897873463
ffn.key,0.12708537109847298
ffn.key,0.12970768897812598
ffn.key,0.1311850733410246
ffn.key,0.12805195473484454
ffn.key,0.1310911067748329
ffn.key,0.13111618918730525
ffn.key,0.13494638566606773
ffn.key,0.1285145149888417
ffn.key,0.13243456044441582
ffn.key,0.13704755517603387
ffn.key,0.1351661890879529
ffn.key,0.13011198838806337
ffn.key,0.1312633933993583
ffn.key,0.13115406975592958
ffn.key,0.12895408607817094
ffn.key,0.13020251374104413
ffn.key,0.1362873761428466
ffn.key,0.13542201854090802
ffn.key,0.1278206794891751
ffn.key,0.13410424822323075
ffn.key,0.13225818855079563
ffn.key,0.13004572505567333
ffn.key,0.1316269756115368
ffn.key,0.12755127146330297
ffn.key,0.14070673366324926
ffn.key,0.13330616260365463
ffn.key,0.1333303931320059
ffn.key,0.1260690922379192
ffn.key,0.1275005621666716
ffn.key,0.13083458999786216
ffn.key,0.13011307734218636
ffn.key,0.13084271034148992
ffn.key,0.13649056967563103
ffn.key,0.12906451192302099
ffn.key,0.12982938605879443
ffn.key,0.13076554669846926
ffn.key,0.13580438938780226
ffn.key,0.1333013872199685
ffn.key,0.1307558552503326
ffn.key,0.1341540128064493
ffn.key,0.12987214016139462
ffn.key,0.1343919631669246
ffn.key,0.13214846536663047
ffn.key,0.1286042055979015
ffn.key,0.12720211281634553
ffn.key,0.1283825873248628
ffn.key,0.13086939352440163
ffn.key,0.13000518967904365
ffn.key,0.13208804387326312
ffn.key,0.13028859098551962
ffn.key,0.13330224070771252
ffn.key,0.1316788527165214
ffn.key,0.12970927531073323
ffn.key,0.13036629324267826
ffn.key,0.13428240972344888
ffn.key,0.13169166738761864
ffn.key,0.13407952715493052
ffn.key,0.12770711960791362
ffn.key,0.13363696577714224
ffn.key,0.1325044354206185
ffn.key,0.1291868348505565
ffn.key,0.13081195330854475
ffn.key,0.12999672677658825
ffn.key,0.13066560363563648
ffn.key,0.1279230288860214
ffn.key,0.1348288997181453
ffn.key,0.12838129633416726
ffn.key,0.13696225611446583
ffn.key,0.13130258545252932
ffn.key,0.12993526460417407
ffn.key,0.1341938456839535
ffn.key,0.12710080251287514
ffn.key,0.12917540739080502
ffn.key,0.12833599670875395
ffn.key,0.13193994405359488
ffn.key,0.12869624842374863
ffn.key,0.12696232813942152
ffn.key,0.12929755912159097
ffn.key,0.12954617176685165
ffn.key,0.14017393020829372
ffn.key,0.1251873082761429
ffn.key,0.13163548757092056
ffn.key,0.1257037075141772
ffn.key,0.13265417922104233
ffn.key,0.1265183051856484
ffn.key,0.1305466846686603
ffn.key,0.13674594684713437
ffn.key,0.13170064138765217
ffn.key,0.12953365043599413
ffn.key,0.12784111052713434
ffn.key,0.1348647664386165
ffn.key,0.1311662233087688
ffn.key,0.12692393509251435
ffn.key,0.12897392470334756
ffn.key,0.1291865104804173
ffn.key,0.13184123370917555
ffn.key,0.13247566829044793
ffn.key,0.12878817570680015
