category,mean
ffn.value,0.13273940505312984
ffn.value,0.13801363720173918
ffn.value,0.12942790984450153
ffn.value,0.14063194279643976
ffn.value,0.13130867414931582
ffn.value,0.1363550302208684
ffn.value,0.13497894199536042
ffn.value,0.13375836304698335
ffn.value,0.13716959756696165
ffn.value,0.13405503636280264
ffn.value,0.1277558708001517
ffn.value,0.13669893593684562
ffn.value,0.14017158572656924
ffn.value,0.1573443698315914
ffn.value,0.1402671524591132
ffn.value,0.1345439316872851
ffn.value,0.13940286152910666
ffn.value,0.14270790617730608
ffn.value,0.12832968539768355
ffn.value,0.13945341663825556
ffn.value,0.13022096836728414
ffn.value,0.1418459354903928
ffn.value,0.137083704958528
ffn.value,0.1298231984606527
ffn.value,0.13492146873015903
ffn.value,0.13488425900500808
ffn.value,0.13762525083907795
ffn.value,0.1395229171058333
ffn.value,0.1440780753903723
ffn.value,0.13482554236705308
ffn.value,0.13191462969158327
ffn.value,0.13468506325739188
ffn.value,0.1304222344412781
ffn.value,0.13035117193334345
ffn.value,0.13221372868066844
ffn.value,0.13826135912603305
ffn.value,0.1368515998326355
ffn.value,0.13326215378345274
ffn.value,0.1397141205099869
ffn.value,0.13823596343387903
ffn.value,0.13216444934568342
ffn.value,0.1391321357195467
ffn.value,0.13970516656267093
ffn.value,0.13740547116763946
ffn.value,0.13842758407938727
ffn.value,0.1368615521591144
ffn.value,0.13233631014851138
ffn.value,0.13119164452347126
ffn.value,0.13317254833705527
ffn.value,0.13194645554867745
ffn.value,0.14197209126592736
ffn.value,0.1366866026263349
ffn.value,0.13159626410076822
ffn.value,0.14140460154205658
ffn.value,0.1381989087212317
ffn.value,0.13651385390427834
ffn.value,0.13501189153524573
ffn.value,0.12951265919413532
ffn.value,0.13654772479434388
ffn.value,0.13144812133387884
ffn.value,0.14084173189375107
ffn.value,0.13681264310880686
ffn.value,0.1330951543384348
ffn.value,0.1350189742818825
ffn.value,0.1398970689463793
ffn.value,0.1455920537801268
ffn.value,0.1355102423997868
ffn.value,0.14077141162308904
ffn.value,0.1380391438805398
ffn.value,0.13607706216297638
ffn.value,0.1316202791389108
ffn.value,0.13255465196251093
ffn.value,0.13858980358510753
ffn.value,0.13330635276067596
ffn.value,0.13304283922785215
ffn.value,0.1323079740942933
ffn.value,0.13700680965313172
ffn.value,0.1351609608193065
ffn.value,0.1325558217351477
ffn.value,0.13662940904937512
ffn.value,0.13329926823347918
ffn.value,0.13935265076643766
ffn.value,0.1393729827176163
ffn.value,0.13573402630180345
ffn.value,0.134089068810913
ffn.value,0.1345538436081051
ffn.value,0.1369871445447207
ffn.value,0.1292429024245377
ffn.value,0.13253068821781674
ffn.value,0.130883210919104
ffn.value,0.1349269879882051
ffn.value,0.134472585586628
ffn.value,0.13314451099504387
ffn.value,0.1322015289814016
ffn.value,0.13867659870068957
ffn.value,0.1369267738064196
ffn.value,0.14101030828475636
ffn.value,0.13025464746510457
ffn.value,0.13548491745319047
ffn.value,0.13702581787443346
ffn.value,0.13182861965081494
ffn.value,0.1333436999394686
ffn.value,0.13211544584997112
ffn.value,0.1314882215597156
ffn.value,0.14099928180323645
ffn.value,0.14060338412685686
ffn.value,0.13825952227801816
ffn.value,0.13930506475508267
ffn.value,0.138964612169873
ffn.value,0.1335416062352755
ffn.value,0.13424469281336215
ffn.value,0.13128123890140742
ffn.value,0.1413873063589547
ffn.value,0.1347397544078195
ffn.value,0.13406534387535587
ffn.value,0.13213430010687485
ffn.value,0.13316280595165667
ffn.value,0.13957942483811697
ffn.value,0.13915595607350004
ffn.value,0.13716950074265205
ffn.value,0.13354444948641675
ffn.value,0.13851471626754597
ffn.value,0.13258152444281024
ffn.value,0.1344615501750171
ffn.value,0.13308225096095497
ffn.value,0.13948279884503187
ffn.value,0.13722766971967001
ffn.value,0.14153535463229952
ffn.value,0.12812024505070452
ffn.value,0.13911440662615696
ffn.value,0.13907011750400916
ffn.value,0.14305105359537862
ffn.value,0.1361467602842339
ffn.value,0.12740876065397744
ffn.value,0.13158754434596687
ffn.value,0.1292286464019426
ffn.value,0.1321832446665755
ffn.value,0.13752004138582202
ffn.value,0.13813397543755934
ffn.value,0.13518464143407138
ffn.value,0.14053564715186648
ffn.value,0.13382653947644202
ffn.value,0.13025984538105043
ffn.value,0.1295199492468173
ffn.value,0.13824522625404584
ffn.value,0.1342564617875751
ffn.value,0.13465401182957148
ffn.value,0.13236336373457971
ffn.value,0.1380890994978582
ffn.value,0.13041166650340574
ffn.value,0.13578552302471364
ffn.value,0.13498254139200067
ffn.value,0.13552348604417017
ffn.value,0.13877546015211617
ffn.value,0.13484076832895647
ffn.value,0.1343233220772976
ffn.value,0.13570777117211377
ffn.value,0.13294984442739968
ffn.value,0.12893487197784495
ffn.value,0.13875494223182155
ffn.value,0.13466821367150617
ffn.value,0.13487175619506056
ffn.value,0.12958450291450666
ffn.value,0.13956382943276158
ffn.value,0.13165404580271678
ffn.value,0.13708094288255246
ffn.value,0.13924375714989656
ffn.value,0.13634057363861224
ffn.value,0.13851688569983364
ffn.value,0.1393270478832009
ffn.value,0.13147908128469954
ffn.value,0.12803664453459832
ffn.value,0.12951167504950276
ffn.value,0.13437792559751785
ffn.value,0.14261147571683858
ffn.value,0.13391497408807979
ffn.value,0.1292593321891087
ffn.value,0.13815373853184607
ffn.value,0.12963401393468454
ffn.value,0.13505609076175787
ffn.value,0.13157300812396483
ffn.value,0.13176096713469837
ffn.value,0.12838769092818852
ffn.value,0.12777620472694604
ffn.value,0.134131256255125
ffn.value,0.1354942250896506
ffn.value,0.12890890404042124
ffn.value,0.13573451530059555
ffn.value,0.1389459174713118
ffn.value,0.13134523685280847
ffn.value,0.13523474323437715
ffn.value,0.13278386836469125
ffn.value,0.12849673108787274
ffn.value,0.1325750589625695
ffn.value,0.13704018256005387
ffn.value,0.14055093850791464
ffn.value,0.14182779756460528
ffn.value,0.13375659688059927
ffn.value,0.13654543865641974
ffn.value,0.13244551570467386
ffn.value,0.14139771052722117
ffn.value,0.13359454322108133
ffn.value,0.1397428831408865
ffn.value,0.12972836344247982
ffn.value,0.1386109764708996
ffn.value,0.13354120117744286
ffn.value,0.13506410998860355
ffn.value,0.1323900062943027
ffn.value,0.13523576363100615
ffn.value,0.1340442670990144
ffn.value,0.14320116324449225
ffn.value,0.1348566151628604
ffn.value,0.1311080678502372
ffn.value,0.12871915074101842
ffn.value,0.13471118839168456
ffn.value,0.13570200243075492
ffn.value,0.137789364027105
ffn.value,0.13741134521855186
ffn.value,0.1355597532120381
ffn.value,0.12852848434016903
ffn.value,0.13239274648125202
ffn.value,0.13900087730033128
ffn.value,0.13697731555175857
ffn.value,0.133689168495703
ffn.value,0.1338118819668483
ffn.value,0.12812679762588153
ffn.value,0.13087321050025744
ffn.value,0.1350446823803909
ffn.value,0.12977858627123703
ffn.value,0.1386539901788084
ffn.value,0.13370596244913793
ffn.value,0.13143705524532043
ffn.value,0.1349438026351832
ffn.value,0.13561516667557086
ffn.value,0.12876820195397798
ffn.value,0.1406507542322604
ffn.value,0.13059586580954818
ffn.value,0.14071195628011568
ffn.value,0.13004337397055973
ffn.value,0.1347223040099565
ffn.value,0.1289051784836427
ffn.value,0.1369234472638408
ffn.value,0.13723063143902184
ffn.value,0.14037064931156043
ffn.value,0.13216400302044976
ffn.value,0.13488654314825022
ffn.value,0.13371791402556837
ffn.value,0.13513974096412204
ffn.value,0.13162447728012813
ffn.value,0.13537707179239966
ffn.value,0.1319849532164339
ffn.value,0.13726134652760255
ffn.value,0.13146869767441405
ffn.value,0.13093899716075857
ffn.value,0.13842172504999628
ffn.value,0.1358277806893447
ffn.value,0.1366941731185981
ffn.value,0.1365144785403632
ffn.value,0.12876913609687352
ffn.value,0.1352975556938961
ffn.value,0.13128672848061154
ffn.value,0.13824951828333942
ffn.value,0.12898433890409602
ffn.value,0.13752765717412918
ffn.value,0.1336974321607144
ffn.value,0.1361817561380437
ffn.value,0.13366590439069903
ffn.value,0.138009526225423
ffn.value,0.14255803589261842
ffn.value,0.13438242379527462
ffn.value,0.1345708889674405
ffn.value,0.13175664536765236
ffn.value,0.14209619327199727
ffn.value,0.13611845905664033
ffn.value,0.13917586877397056
ffn.value,0.13616266156178464
ffn.value,0.13213074785906212
ffn.value,0.13798816773789901
ffn.value,0.13691059804801312
ffn.value,0.13944758268730156
ffn.value,0.13069622151463
ffn.value,0.13010240753870894
ffn.value,0.1294131338660573
ffn.value,0.13220696123961517
ffn.value,0.13035552898958616
ffn.value,0.13842533588714018
ffn.value,0.14458034746822873
ffn.value,0.13925693841065223
ffn.value,0.14013128373902584
ffn.value,0.1366547807771909
ffn.value,0.13803194389214704
ffn.value,0.13818569309292691
ffn.value,0.13904010353083718
ffn.value,0.1344827449295724
ffn.value,0.13725703687890364
ffn.value,0.12860683974609818
ffn.value,0.13595441136628436
ffn.value,0.12894807296140048
ffn.value,0.12979906884981463
ffn.value,0.13057101526324988
ffn.value,0.1260867062453779
ffn.value,0.14120586470308114
ffn.value,0.1310507345737057
ffn.value,0.1311099271854838
ffn.value,0.1345145718917501
ffn.value,0.13961101122966882
ffn.value,0.13775562626755042
ffn.value,0.13072916338474153
ffn.value,0.13699218406926594
ffn.value,0.13568218181173616
ffn.value,0.1312868124822678
ffn.value,0.1338802178978599
ffn.value,0.13726313435439919
ffn.value,0.1401819987952251
ffn.value,0.13452419701637494
ffn.value,0.13177689747316323
ffn.value,0.1328722604535095
ffn.value,0.14078077115727608
ffn.value,0.1351444093225401
ffn.value,0.12906555249859675
ffn.value,0.13229278177263948
ffn.value,0.13590141436714123
ffn.value,0.1279502828965275
ffn.value,0.1309796345696958
ffn.value,0.12869634351000958
ffn.value,0.13270939856560013
ffn.value,0.1314076880647093
ffn.value,0.1362049564709275
ffn.value,0.13749683835750098
ffn.value,0.13200189048051053
ffn.value,0.13221093018210256
ffn.value,0.13854505545835286
ffn.value,0.13624360623825457
ffn.value,0.1405852217151784
ffn.value,0.13775670631257164
ffn.value,0.13801528913549735
ffn.value,0.13765111086345858
ffn.value,0.13164774428514325
ffn.value,0.14178171108343712
ffn.value,0.13134825832238714
ffn.value,0.13033506642922635
ffn.value,0.1333773164648628
ffn.value,0.1351835574978072
ffn.value,0.14404941864033274
ffn.value,0.12939973124028512
ffn.value,0.1316453976162878
ffn.value,0.1400486151518416
ffn.value,0.1324484072798857
ffn.value,0.13070690127949564
ffn.value,0.13824785796897598
ffn.value,0.12848354170529147
ffn.value,0.13819074471825715
ffn.value,0.13890788846034308
ffn.value,0.12791323691115275
ffn.value,0.1415811289063989
ffn.value,0.13786383748929742
ffn.value,0.13156777418077584
ffn.value,0.12946824915356495
ffn.value,0.13526579521514867
ffn.value,0.13502901175281445
ffn.value,0.13274949205398376
ffn.value,0.1342911509627828
ffn.value,0.132445598400246
ffn.value,0.1403934266962906
ffn.value,0.13381180038020007
ffn.value,0.138940984613964
ffn.value,0.13674070544863667
ffn.value,0.13204775134374908
ffn.value,0.13990698831023268
ffn.value,0.13268786676842398
ffn.value,0.12824946339918206
ffn.value,0.12970387484936813
ffn.value,0.13698499329159153
ffn.value,0.1339350920180929
ffn.value,0.13189404393348203
ffn.value,0.14555756532213174
ffn.value,0.1359138988027556
ffn.value,0.13490686114667116
ffn.value,0.13209681930833334
ffn.value,0.12927647763684724
ffn.value,0.12764169028379607
ffn.value,0.13718564362192667
ffn.value,0.1424772231685664
ffn.value,0.13671629726966306
ffn.value,0.13227181908651942
ffn.value,0.13350894986571452
ffn.value,0.13339834222775543
ffn.value,0.1326117772201944
ffn.value,0.13524512752740125
ffn.value,0.1369301428813972
ffn.value,0.12976794460869456
ffn.value,0.1388326160827439
ffn.value,0.13526803460556408
ffn.value,0.13951243449631784
ffn.value,0.13645505661560886
ffn.value,0.13561315526825146
ffn.value,0.13115046738275726
ffn.value,0.13219364084628552
ffn.value,0.1299659968622038
ffn.value,0.13797697056854002
ffn.value,0.13975657309398695
ffn.value,0.13197355110702333
ffn.value,0.13267047000033005
ffn.value,0.14129067889790145
ffn.value,0.1366954826172828
ffn.value,0.13508067632342932
ffn.value,0.13403662855619616
ffn.value,0.1387437386952499
ffn.value,0.1305972550505602
ffn.value,0.13359965094292114
ffn.value,0.13784661023338668
ffn.value,0.13820888720824442
ffn.value,0.13652955159630864
ffn.value,0.13452884572182594
ffn.value,0.14095275321508
ffn.value,0.13007734906464785
ffn.value,0.13667453057576084
ffn.value,0.13304703242070737
ffn.value,0.1335084998786774
ffn.value,0.1403838047517093
ffn.value,0.14206874044276838
ffn.value,0.1365677645297093
ffn.value,0.14163992074704274
ffn.value,0.13294883319559408
ffn.value,0.13094021097207265
ffn.value,0.13278327349046562
ffn.value,0.1355674306739732
ffn.value,0.13837935069300258
ffn.value,0.13903598207812862
ffn.value,0.13626798693730058
ffn.value,0.1337728224805113
ffn.value,0.1351033558101315
ffn.value,0.13471694214491356
ffn.value,0.1305393868556262
ffn.value,0.1378167871048282
ffn.value,0.13268863732851918
ffn.value,0.134920338739534
ffn.value,0.13415177836913741
ffn.value,0.1352487625024294
ffn.value,0.1389734329950776
ffn.value,0.13028438252089936
ffn.value,0.1339767937099963
ffn.value,0.1355937036237774
ffn.value,0.13556339663738973
ffn.value,0.1346407718040506
ffn.value,0.13241783608922886
ffn.value,0.1332661392139011
ffn.value,0.13176116800457752
ffn.value,0.13673478338053938
ffn.value,0.1409605176406303
ffn.value,0.13035343264842777
ffn.value,0.1335893366777552
ffn.value,0.13813996461309722
ffn.value,0.13028397005564776
ffn.value,0.13939006185727512
ffn.value,0.13832805179608418
ffn.value,0.1399801968479139
ffn.value,0.13308209296107196
ffn.value,0.14242509625577074
ffn.value,0.13212953205103475
ffn.value,0.1367513694827971
ffn.value,0.13276228530452563
ffn.value,0.13096055889357386
ffn.value,0.13708648626128475
ffn.value,0.12610643368613159
ffn.value,0.13877947811671998
ffn.value,0.13683209171186392
ffn.value,0.12888944373270614
ffn.value,0.14003798464068318
ffn.value,0.13022305312778837
ffn.value,0.1349182603676723
ffn.value,0.13013219899082593
ffn.value,0.1332231577873852
ffn.value,0.13784146418114476
ffn.value,0.12934123912595352
ffn.value,0.1288712008878145
ffn.value,0.12973129907909853
ffn.value,0.13054540481811755
ffn.value,0.1319483979761771
ffn.value,0.14481503244693716
ffn.value,0.13604045883109053
ffn.value,0.1287533937833505
ffn.value,0.13709385049893746
ffn.value,0.13679744173312325
ffn.value,0.12861537512009036
ffn.value,0.13043945939223056
ffn.value,0.13334166662245434
ffn.value,0.1293420735082239
ffn.value,0.1455764666689055
ffn.value,0.16078012938756817
ffn.value,0.1345189937040197
ffn.value,0.13510964039776613
ffn.value,0.13793039888100958
ffn.value,0.13620816614316938
ffn.value,0.13057866031628848
ffn.value,0.13718198975712248
ffn.value,0.13933376486286564
ffn.value,0.1377538902343986
ffn.value,0.13589438131161213
ffn.value,0.13659509293060204
ffn.value,0.135522288104837
ffn.value,0.12876566741781767
ffn.value,0.13464889356428367
ffn.value,0.1408333334604169
ffn.value,0.1391626624152333
ffn.value,0.13331306996847697
ffn.value,0.1363273065141689
ffn.value,0.1351872073106673
ffn.value,0.1395083756505959
ffn.value,0.1313070657316757
ffn.value,0.14103063456310247
ffn.value,0.13088189577837198
ffn.value,0.13602941485978548
ffn.value,0.13647504712004407
ffn.value,0.13518990072543266
ffn.value,0.1296385184111935
ffn.value,0.13389067989207443
ffn.value,0.1361808637687862
ffn.value,0.13805702927310487
ffn.value,0.1357461432667281
ffn.value,0.13894895854696576
ffn.value,0.1316898060325306
ffn.value,0.1352908758686521
ffn.value,0.1387208175565875
ffn.value,0.1328914142015657
ffn.value,0.13456398981034592
ffn.value,0.13468326019769838
ffn.value,0.1349022061976206
ffn.value,0.1355731767937084
ffn.value,0.13055869702272974
ffn.value,0.13111887535486597
ffn.value,0.13937314074984192
ffn.value,0.13623338348766303
ffn.value,0.13281048617590352
ffn.value,0.13684954484894707
ffn.value,0.13685413125815243
ffn.value,0.12940672834915878
ffn.value,0.13662817018078327
ffn.value,0.1348508453212867
ffn.value,0.13372699892007864
ffn.value,0.13355639814936757
ffn.value,0.13269633535690586
ffn.value,0.14276562136630336
ffn.value,0.1347188863370674
ffn.value,0.1361735548235294
ffn.value,0.13489484019395231
ffn.value,0.1294558109641325
ffn.value,0.13887431853720614
ffn.value,0.13846501032349548
ffn.value,0.13064335480240205
ffn.value,0.13117218908420847
ffn.value,0.129554821604489
ffn.value,0.13588648636510278
ffn.value,0.13855724987520868
ffn.value,0.13995456284206728
ffn.value,0.13271480851523432
ffn.value,0.1343486370690138
ffn.value,0.1274113223904337
ffn.value,0.13658729023396018
ffn.value,0.12767233459295527
ffn.value,0.13645615308592998
ffn.value,0.13171191520621572
ffn.value,0.13074706611740175
ffn.value,0.14014579009897365
ffn.value,0.1305254961202207
ffn.value,0.1369066139419638
ffn.value,0.13567764478406633
ffn.value,0.1316199288285487
ffn.value,0.13720700566914829
ffn.value,0.1306185623693708
ffn.value,0.13735091086327988
ffn.value,0.13263701609623788
ffn.value,0.13076811973967162
ffn.value,0.1275339191488841
ffn.value,0.1286748174500004
ffn.value,0.1381181361278118
ffn.value,0.13128144548985468
ffn.value,0.133694040524267
ffn.value,0.13269335134202384
ffn.value,0.13186928822310773
ffn.value,0.13019677755132028
ffn.value,0.137425571865333
ffn.value,0.13227458144877202
