category,mean
block.ln1,0.1361846390673275
block.ln1,0.12879823597156115
block.ln1,0.130590802520603
block.ln1,0.13061025371731771
block.ln1,0.13031690488107853
block.ln1,0.12965640890137647
block.ln1,0.1325493889720181
block.ln1,0.13920901756859216
block.ln1,0.1359929241384168
block.ln1,0.14019747582080597
block.ln1,0.13458988075175102
block.ln1,0.132185951858717
block.ln1,0.13229772059949912
block.ln1,0.13269699851001374
block.ln1,0.1356235345552162
block.ln1,0.13656606877463776
block.ln1,0.13481391315025132
block.ln1,0.13226854728109125
block.ln1,0.13709134677025803
block.ln1,0.13113703319593703
block.ln1,0.13193427403610736
block.ln1,0.13813144367030888
block.ln1,0.1415766459118715
block.ln1,0.1339661542518453
block.ln1,0.13498139726640945
block.ln1,0.12965736832784197
block.ln1,0.13358233118859916
block.ln1,0.1329815262196518
block.ln1,0.13432254118777037
block.ln1,0.12947861152760243
block.ln1,0.13615038545909075
block.ln1,0.13540575173122335
block.ln1,0.13434367529867902
block.ln1,0.13638350776306724
block.ln1,0.13610136448109772
block.ln1,0.13523327280525888
block.ln1,0.14014239252711128
block.ln1,0.13174350448637567
block.ln1,0.13387113813986007
block.ln1,0.13438636291336795
block.ln1,0.12956385143209395
block.ln1,0.13349137428055716
block.ln1,0.13592095055174816
block.ln1,0.13056273296462242
block.ln1,0.14519980815129319
block.ln1,0.13362507153091036
block.ln1,0.14008429163630348
block.ln1,0.1352572567133602
block.ln1,0.1419695530915337
block.ln1,0.13549847728481845
block.ln1,0.1332749714784043
block.ln1,0.13693887189946766
block.ln1,0.13738808945215494
block.ln1,0.12910320727302604
block.ln1,0.13520786379179883
block.ln1,0.13277265403794114
block.ln1,0.13312283667873104
block.ln1,0.1391497437427349
block.ln1,0.13279843517624534
block.ln1,0.13348717140519392
block.ln1,0.13453555555583901
block.ln1,0.13066488243198726
block.ln1,0.13218466446325725
block.ln1,0.13242131952567032
block.ln1,0.13128965872609677
block.ln1,0.1394850300471454
block.ln1,0.13347899300945534
block.ln1,0.13622018521561316
block.ln1,0.1299812190559822
block.ln1,0.13892795404434358
block.ln1,0.13204312594963494
block.ln1,0.13538149843056677
block.ln1,0.13958444071326395
block.ln1,0.1345390000134276
block.ln1,0.13360382056637166
block.ln1,0.13091265252432352
block.ln1,0.135285330339046
block.ln1,0.13878495799333374
block.ln1,0.12944312738757888
block.ln1,0.13584566065254858
block.ln1,0.13855480190129324
block.ln1,0.1302789882893263
block.ln1,0.1347413804024395
block.ln1,0.13333663461120848
block.ln1,0.1344855144407528
block.ln1,0.1320158718424784
block.ln1,0.12928916611048485
block.ln1,0.13041115699009737
block.ln1,0.13179280632116952
block.ln1,0.1338082662996237
block.ln1,0.12919147745421763
block.ln1,0.12922411782643317
block.ln1,0.13831182162807348
block.ln1,0.1342468071685518
block.ln1,0.12022124987401221
block.ln1,0.13243742623828553
block.ln1,0.1338114949055098
block.ln1,0.1295277873250541
block.ln1,0.13585723742740557
block.ln1,0.13875793839842446
block.ln1,0.13575004873268146
block.ln1,0.12935425393400868
block.ln1,0.1317598203532653
block.ln1,0.139768830221692
block.ln1,0.12740195744853594
block.ln1,0.1360148849683377
block.ln1,0.13662586518705233
block.ln1,0.13119435710107594
block.ln1,0.1305959588497798
block.ln1,0.13510574819981608
block.ln1,0.13434670489736805
block.ln1,0.13583647418116762
block.ln1,0.13576299797226404
block.ln1,0.1339061264092238
block.ln1,0.13478666549591775
block.ln1,0.13091564363412506
block.ln1,0.13462310915386436
block.ln1,0.13231692996694563
block.ln1,0.13626387188498307
block.ln1,0.14240646992573916
block.ln1,0.13390217325999193
block.ln1,0.13217234754641863
block.ln1,0.13322142413049154
block.ln1,0.13294491755744067
block.ln1,0.1308013702828939
block.ln1,0.13340858038679082
block.ln1,0.136333146338101
block.ln1,0.13208182763503598
block.ln1,0.13701691420205087
block.ln1,0.13573857025732247
block.ln1,0.13509427461993687
block.ln1,0.13270096094027908
block.ln1,0.13123299098767582
block.ln1,0.1415814808323943
block.ln1,0.13649390337087958
block.ln1,0.13563032467842526
block.ln1,0.1347852347637924
block.ln1,0.13368058093131652
block.ln1,0.13834883414421464
block.ln1,0.13736450093520627
block.ln1,0.141539427742296
block.ln1,0.13858449968821165
block.ln1,0.1316257767214366
block.ln1,0.1275055676516955
block.ln1,0.1338147204564798
block.ln1,0.13654086928336978
block.ln1,0.14523061989918284
block.ln1,0.1268678863254254
block.ln1,0.13238767423716089
block.ln1,0.13598325317933943
block.ln1,0.13408611063224446
block.ln1,0.13973186420018505
block.ln1,0.13309245048192914
block.ln1,0.13289843711004443
block.ln1,0.1338589179616142
block.ln1,0.13491325391265635
block.ln1,0.12982858491451654
block.ln1,0.1335758407856193
block.ln1,0.13360074768207456
block.ln1,0.13287034025224928
block.ln1,0.1385151957816235
block.ln1,0.14076442402309575
block.ln1,0.13919501239427398
block.ln1,0.13567196121113756
block.ln1,0.1330252473344278
block.ln1,0.14083695274740132
block.ln1,0.13680693074658573
block.ln1,0.13468111980482775
block.ln1,0.13359133666181597
block.ln1,0.13386224230175445
block.ln1,0.13955281240752412
block.ln1,0.1394977082802003
block.ln1,0.13238966710775146
block.ln1,0.1370203503285906
block.ln1,0.12975347144795926
block.ln1,0.13335832922531754
block.ln1,0.13378514772546718
block.ln1,0.13610902907904895
block.ln1,0.13347995314459957
block.ln1,0.12058543499420213
block.ln1,0.13582779437150316
block.ln1,0.13486061168646138
block.ln1,0.1300580487500303
block.ln1,0.13103887212618662
block.ln1,0.1324469247698691
block.ln1,0.1357600806679993
block.ln1,0.1297123723403952
block.ln1,0.135588994677796
block.ln1,0.13723496356451334
block.ln1,0.1350193128489048
block.ln1,0.13452387085923428
block.ln1,0.13346197404992685
block.ln1,0.1358112395687977
block.ln1,0.13402965261319144
block.ln1,0.12793503436206755
block.ln1,0.13472671924320237
block.ln1,0.13509542574603992
block.ln1,0.13716754877476214
block.ln1,0.13253128113782797
block.ln1,0.13884719160578846
block.ln1,0.13126557693630297
block.ln1,0.13753783656842922
block.ln1,0.1336599422118037
block.ln1,0.13080767180356417
block.ln1,0.13932166573001037
block.ln1,0.13176312546360847
block.ln1,0.14240969546178658
block.ln1,0.13187769563841042
block.ln1,0.1311862016559549
block.ln1,0.13282289185238316
block.ln1,0.13047658426059733
block.ln1,0.13556206514049018
block.ln1,0.1354950455298811
block.ln1,0.12895373032598323
block.ln1,0.13231023438994738
block.ln1,0.13393886406857622
block.ln1,0.13410822448621149
block.ln1,0.12828812475867923
block.ln1,0.13359387946173704
block.ln1,0.13261796356107938
block.ln1,0.13141681812449632
block.ln1,0.13048820636738967
block.ln1,0.13394947729002193
block.ln1,0.13157549774993615
block.ln1,0.13379910537449008
block.ln1,0.14280580064667547
block.ln1,0.12964382458616155
block.ln1,0.13505432385961258
block.ln1,0.13254997966879226
block.ln1,0.13143110578164088
block.ln1,0.13328229007468473
block.ln1,0.1272003927462569
block.ln1,0.13044213944225724
block.ln1,0.13398718025964626
block.ln1,0.12786758132079454
block.ln1,0.13490512759886786
block.ln1,0.13653436452217316
block.ln1,0.1271439645125915
block.ln1,0.1331605205180886
block.ln1,0.12996723200108667
block.ln1,0.128671291854174
block.ln1,0.13271206870101634
block.ln1,0.13485047320804863
block.ln1,0.13692224163070044
block.ln1,0.12804803993812464
block.ln1,0.13384599331897473
block.ln1,0.13000742351473935
block.ln1,0.13276843416888257
block.ln1,0.13701015821096688
block.ln1,0.12884832936281385
block.ln1,0.13260767210466223
block.ln1,0.13331029284404272
block.ln1,0.13716950604820255
block.ln1,0.1373700950898298
block.ln1,0.13285694051682212
block.ln1,0.1390035094177352
block.ln1,0.1354499546246678
block.ln1,0.13198760970670234
block.ln1,0.13469313653418838
block.ln1,0.1351802942371678
block.ln1,0.13747635550301018
block.ln1,0.1344672766894227
block.ln1,0.1367573466607368
block.ln1,0.1339715817268531
block.ln1,0.1348836373330877
block.ln1,0.13259406086973838
block.ln1,0.13279801050236906
block.ln1,0.13447007746507264
block.ln1,0.1332597590381346
block.ln1,0.1361365998135824
block.ln1,0.13465274054072707
block.ln1,0.13964452298939728
block.ln1,0.13435055658548822
block.ln1,0.12746303517305319
block.ln1,0.13523571714731883
block.ln1,0.1368217100604347
block.ln1,0.13250840488059484
block.ln1,0.13536790381296854
block.ln1,0.13609417209925914
block.ln1,0.13300246626804108
block.ln1,0.13649324139043656
block.ln1,0.13959820309032
block.ln1,0.13301820247853005
block.ln1,0.13863602707267714
block.ln1,0.1333032966342782
block.ln1,0.13035672313050187
block.ln1,0.13590174208369252
block.ln1,0.12897706495151187
block.ln1,0.13899073017738267
block.ln1,0.1375853750756945
block.ln1,0.12734184684363256
block.ln1,0.13284962066207856
block.ln1,0.13516949327928132
block.ln1,0.13929344396746024
block.ln1,0.1372540307296897
block.ln1,0.13561701444191615
block.ln1,0.1298219916490167
block.ln1,0.13850393417536516
block.ln1,0.13702564880901585
block.ln1,0.13730439010383788
block.ln1,0.13356814467899814
block.ln1,0.1400523416377433
block.ln1,0.13298906986067863
block.ln1,0.13940572592681044
block.ln1,0.1355801206607419
block.ln1,0.13042121275433857
block.ln1,0.13729981342933387
block.ln1,0.13396883658891254
block.ln1,0.13371673957615127
block.ln1,0.1347503774640884
block.ln1,0.13220309460494611
block.ln1,0.13997870194109743
block.ln1,0.14050738242000732
block.ln1,0.12951735832743314
block.ln1,0.12974978134589182
block.ln1,0.13955555568459596
block.ln1,0.13451316404949934
block.ln1,0.13515395485665155
block.ln1,0.1281827912267849
block.ln1,0.13958189972087015
block.ln1,0.1296547899313989
block.ln1,0.13307161627483652
block.ln1,0.1378549993391642
block.ln1,0.13103052369034535
block.ln1,0.1391112975037293
block.ln1,0.132728428355605
block.ln1,0.13448168501554988
block.ln1,0.12850660317134993
block.ln1,0.13096832309345613
block.ln1,0.13196092075828117
block.ln1,0.12872055942859462
block.ln1,0.13352816645192922
block.ln1,0.13483266102367064
block.ln1,0.14220035477484946
block.ln1,0.13881721466355904
block.ln1,0.12999690183262594
block.ln1,0.1383126081239779
block.ln1,0.13388561220051745
block.ln1,0.13214573875380287
block.ln1,0.13408649415229734
block.ln1,0.13235425122293323
block.ln1,0.1322994016291085
block.ln1,0.13876534399617974
block.ln1,0.13083956014637563
block.ln1,0.13948344397606963
block.ln1,0.13152268436248954
block.ln1,0.13391642274503657
block.ln1,0.14083144326378372
block.ln1,0.1330729296272256
block.ln1,0.13070297359174285
block.ln1,0.1363082173711209
block.ln1,0.13678070964138977
block.ln1,0.13246412812167882
block.ln1,0.1359731957397345
block.ln1,0.13603060665375816
block.ln1,0.14177505516822678
block.ln1,0.1274250360695502
block.ln1,0.13549732364907607
block.ln1,0.13308631413466873
block.ln1,0.13518852251087207
block.ln1,0.13387830354792984
block.ln1,0.13617659955898287
block.ln1,0.14134754538692387
block.ln1,0.13837705169035103
block.ln1,0.13184988948934076
block.ln1,0.1323727510533491
block.ln1,0.1315707859851466
block.ln1,0.13458836770921717
block.ln1,0.13813133739427028
block.ln1,0.1332480841504301
block.ln1,0.13706996391223092
block.ln1,0.13661339208209988
block.ln1,0.13404217190291962
block.ln1,0.1331006005943588
block.ln1,0.13240183526087604
block.ln1,0.13344046445699803
block.ln1,0.13656451015492801
block.ln1,0.13591719582965744
block.ln1,0.13487079460495144
block.ln1,0.1370719342138273
block.ln1,0.13193296802009838
block.ln1,0.13716356370098678
block.ln1,0.13573426347282302
block.ln1,0.13712217805067312
block.ln1,0.13439355203972278
block.ln1,0.14252904018954993
block.ln1,0.1362964329326283
block.ln1,0.13123809671637712
block.ln1,0.134885291933735
block.ln1,0.13673885053128693
block.ln1,0.1405349702120821
block.ln1,0.1355390907806907
block.ln1,0.1375771369472002
block.ln1,0.13906172305801737
block.ln1,0.134925280778134
block.ln1,0.14182039942673133
block.ln1,0.1358787640711308
block.ln1,0.1360702659586423
block.ln1,0.13612755441552682
block.ln1,0.13772644444496013
block.ln1,0.1308483693289433
block.ln1,0.1340713277615639
block.ln1,0.13807110727320243
block.ln1,0.13706729032769424
block.ln1,0.13666328426823793
block.ln1,0.13783593057374632
block.ln1,0.13379013667580109
block.ln1,0.136615768245863
block.ln1,0.1266157265643981
block.ln1,0.13814464999568798
block.ln1,0.13758290549002336
block.ln1,0.13468723290083703
block.ln1,0.13654583439661058
block.ln1,0.1355228964603229
block.ln1,0.13605776575132542
block.ln1,0.13758953784041017
block.ln1,0.13189301042861457
block.ln1,0.1352158309166419
block.ln1,0.13418046949001028
block.ln1,0.139673686159851
block.ln1,0.1369369601462876
block.ln1,0.13199166506070414
block.ln1,0.1342855650654204
block.ln1,0.13432881609381025
block.ln1,0.13281060829614152
block.ln1,0.13283909416740106
block.ln1,0.13790545953723352
block.ln1,0.13313009391675912
block.ln1,0.13413427958628935
block.ln1,0.13244481879499145
block.ln1,0.13068047991162088
block.ln1,0.13838203952397063
block.ln1,0.1338206835884142
block.ln1,0.1388299574420714
block.ln1,0.13415720137250584
block.ln1,0.13348074116757302
block.ln1,0.13223971518936242
block.ln1,0.13014423090658075
block.ln1,0.13293852019704355
block.ln1,0.13313573354945213
block.ln1,0.1306955053534129
block.ln1,0.1328200589567208
block.ln1,0.13228203007192496
block.ln1,0.13586602119482627
block.ln1,0.1323625707589525
block.ln1,0.1319851801793674
block.ln1,0.13717104349767092
block.ln1,0.13853818078058375
block.ln1,0.12887913053156633
block.ln1,0.13365342680783543
block.ln1,0.1334660239003464
block.ln1,0.1371651643166332
block.ln1,0.13917751920557142
block.ln1,0.13612671810330879
block.ln1,0.14198786615400544
block.ln1,0.13484162865242558
block.ln1,0.12582585152828346
block.ln1,0.13068299593731128
block.ln1,0.13379038423217526
block.ln1,0.13879789474618962
block.ln1,0.13730490092076264
block.ln1,0.12843029275672802
block.ln1,0.13766566103346345
block.ln1,0.12661043694153337
block.ln1,0.13548824461548867
block.ln1,0.13446149517841033
block.ln1,0.13163471300641863
block.ln1,0.13181592618378127
block.ln1,0.1307898186380423
block.ln1,0.1354956111451213
block.ln1,0.13270702862141642
block.ln1,0.14087730498178266
block.ln1,0.13154274820320971
block.ln1,0.13641417729610567
block.ln1,0.13415821807332884
block.ln1,0.13264533620387242
block.ln1,0.13368826568035827
block.ln1,0.1276731490152393
block.ln1,0.133599081815313
block.ln1,0.13794790741854956
block.ln1,0.1320174658816845
block.ln1,0.130517814920737
block.ln1,0.13240177365403946
block.ln1,0.135168843324115
block.ln1,0.13571518346477812
block.ln1,0.13273356969405875
block.ln1,0.12933883615575992
block.ln1,0.1397831535774906
block.ln1,0.13832560251713655
block.ln1,0.1337851597223199
block.ln1,0.1387809985113472
block.ln1,0.13553593817343604
block.ln1,0.13493251455372862
block.ln1,0.13277923028202307
block.ln1,0.138666582000014
block.ln1,0.1326427412162354
block.ln1,0.13170625649380163
block.ln1,0.13261721870554613
block.ln1,0.1305196450946855
block.ln1,0.13255981791206053
block.ln1,0.1321160399221586
block.ln1,0.13615311385479703
block.ln1,0.1343171567302812
block.ln1,0.13550883476294018
block.ln1,0.13172840065756253
block.ln1,0.13485084221693336
block.ln1,0.13018667304726833
block.ln1,0.12876234707165185
block.ln1,0.13289676921766289
block.ln1,0.13801324684697136
block.ln1,0.13628913928347008
block.ln1,0.1340917310662261
block.ln1,0.1309885231355372
block.ln1,0.14196749027862096
block.ln1,0.13738299893453468
block.ln1,0.13616165831344884
block.ln1,0.13258490281179908
block.ln1,0.129302434431324
block.ln1,0.13471378068556458
block.ln1,0.14391163287912068
block.ln1,0.13274443307954556
block.ln1,0.13354702363305193
block.ln1,0.13448264602001725
block.ln1,0.13626047483288317
block.ln1,0.1372107244777719
block.ln1,0.13642136942916502
block.ln1,0.13386616653854938
block.ln1,0.13328331134761676
block.ln1,0.13808483607198382
block.ln1,0.13062947989236903
block.ln1,0.12808831295015027
block.ln1,0.13559318823340366
block.ln1,0.13678644502632784
block.ln1,0.1362660509409186
block.ln1,0.13213532527541327
block.ln1,0.13416437183754193
block.ln1,0.1303483594470362
block.ln1,0.14238052901316328
block.ln1,0.13062337380554603
block.ln1,0.133977285847322
block.ln1,0.13660787518391743
block.ln1,0.13106306146098834
block.ln1,0.13486112596051475
block.ln1,0.13469181142394324
block.ln1,0.12829834619779093
block.ln1,0.1298593085103364
block.ln1,0.1337672494029715
block.ln1,0.13224785787612867
block.ln1,0.12840917214787517
block.ln1,0.1375433791926105
block.ln1,0.13355243164460578
block.ln1,0.12983203423471468
block.ln1,0.13409415149359447
block.ln1,0.13469340822919385
block.ln1,0.132982111430037
block.ln1,0.13651868099441417
block.ln1,0.13851311247907738
block.ln1,0.13291455925345685
block.ln1,0.14083852669384841
block.ln1,0.1323390041075884
block.ln1,0.12952673693379213
block.ln1,0.13523937189140936
block.ln1,0.13959416397538074
block.ln1,0.13822900854533607
block.ln1,0.1377747551212098
block.ln1,0.13037415140368042
block.ln1,0.13565864400822358
block.ln1,0.1322847824959626
block.ln1,0.13137977272565796
block.ln1,0.14027408167578403
block.ln1,0.13157269539352764
block.ln1,0.13514032859744654
block.ln1,0.1368230859360394
block.ln1,0.13242892378918408
block.ln1,0.13389262315115438
block.ln1,0.13472477527676432
block.ln1,0.13510761505195634
block.ln1,0.1331337231232005
block.ln1,0.13717557642811032
block.ln1,0.1343639814573897
block.ln1,0.12975204231357582
block.ln1,0.13005135428861248
